datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 14:32:14,0.0,0.0,valve1,valve1_12.csv,-0.5350638989375562
2020-03-09 14:32:15,0.0,0.0,valve1,valve1_12.csv,0.2139840695394515
2020-03-09 14:32:16,0.0,0.0,valve1,valve1_12.csv,-0.10913887519564984
2020-03-09 14:32:17,0.0,0.0,valve1,valve1_12.csv,-0.1525245897686804
2020-03-09 14:32:18,0.0,0.0,valve1,valve1_12.csv,-0.004235626330152047
2020-03-09 14:32:20,0.0,0.0,valve1,valve1_12.csv,-0.5003987835038073
2020-03-09 14:32:21,0.0,0.0,valve1,valve1_12.csv,-0.6486162374937718
2020-03-09 14:32:22,0.0,0.0,valve1,valve1_12.csv,-0.03639211587614941
2020-03-09 14:32:23,0.0,0.0,valve1,valve1_12.csv,-0.9396248044431033
2020-03-09 14:32:24,0.0,0.0,valve1,valve1_12.csv,-1.1714983068462668
2020-03-09 14:32:25,0.0,0.0,valve1,valve1_12.csv,-0.7465551641891773
2020-03-09 14:32:26,0.0,0.0,valve1,valve1_12.csv,-1.7345516365311389
2020-03-09 14:32:27,0.0,0.0,valve1,valve1_12.csv,-1.237393031873694
2020-03-09 14:32:28,0.0,0.0,valve1,valve1_12.csv,-1.7935454315608177
2020-03-09 14:32:29,0.0,0.0,valve1,valve1_12.csv,-0.9497352594089371
2020-03-09 14:32:30,0.0,0.0,valve1,valve1_12.csv,-1.4535555796760498
2020-03-09 14:32:31,0.0,0.0,valve1,valve1_12.csv,-0.8877826107281381
2020-03-09 14:32:32,0.0,0.0,valve1,valve1_12.csv,-0.6684671112048235
2020-03-09 14:32:33,0.0,0.0,valve1,valve1_12.csv,-1.0730892804516203
2020-03-09 14:32:34,0.0,0.0,valve1,valve1_12.csv,-0.9326789617665325
2020-03-09 14:32:35,0.0,0.0,valve1,valve1_12.csv,-0.8133989362282379
2020-03-09 14:32:36,0.0,0.0,valve1,valve1_12.csv,-0.419821784061556
2020-03-09 14:32:37,0.0,0.0,valve1,valve1_12.csv,-0.622986671063546
2020-03-09 14:32:38,0.0,0.0,valve1,valve1_12.csv,-0.5115554504687232
2020-03-09 14:32:39,0.0,0.0,valve1,valve1_12.csv,-0.8159860850788334
2020-03-09 14:32:40,0.0,0.0,valve1,valve1_12.csv,-1.1635687717053087
2020-03-09 14:32:41,0.0,0.0,valve1,valve1_12.csv,-0.7245775959076829
2020-03-09 14:32:43,0.0,0.0,valve1,valve1_12.csv,-0.6714900155710076
2020-03-09 14:32:44,0.0,0.0,valve1,valve1_12.csv,-1.2290824494342556
2020-03-09 14:32:45,0.0,0.0,valve1,valve1_12.csv,-0.9893987645392723
2020-03-09 14:32:46,0.0,0.0,valve1,valve1_12.csv,-0.9683854845165092
2020-03-09 14:32:47,0.0,0.0,valve1,valve1_12.csv,-0.11637651585361251
2020-03-09 14:32:48,0.0,0.0,valve1,valve1_12.csv,-0.4152455222340744
2020-03-09 14:32:49,0.0,0.0,valve1,valve1_12.csv,-0.8300589193658624
2020-03-09 14:32:50,0.0,0.0,valve1,valve1_12.csv,-0.6285443352001479
2020-03-09 14:32:51,0.0,0.0,valve1,valve1_12.csv,-1.8826272035210292
2020-03-09 14:32:52,0.0,0.0,valve1,valve1_12.csv,-1.434134492954384
2020-03-09 14:32:53,0.0,0.0,valve1,valve1_12.csv,-1.047561657906524
2020-03-09 14:32:54,0.0,0.0,valve1,valve1_12.csv,-0.41705892123263405
2020-03-09 14:32:55,0.0,0.0,valve1,valve1_12.csv,-0.20897498490883495
2020-03-09 14:32:56,0.0,0.0,valve1,valve1_12.csv,-0.39541832754792483
2020-03-09 14:32:57,0.0,0.0,valve1,valve1_12.csv,-0.5340746254092874
2020-03-09 14:32:58,0.0,0.0,valve1,valve1_12.csv,-1.0378636953154676
2020-03-09 14:32:59,0.0,0.0,valve1,valve1_12.csv,-0.4833423512332722
2020-03-09 14:33:00,0.0,0.0,valve1,valve1_12.csv,-1.431655520375164
2020-03-09 14:33:01,0.0,0.0,valve1,valve1_12.csv,-1.2026507828589261
2020-03-09 14:33:03,0.0,0.0,valve1,valve1_12.csv,-1.0865019461110896
2020-03-09 14:33:04,0.0,0.0,valve1,valve1_12.csv,-0.69621366802517
2020-03-09 14:33:05,0.0,0.0,valve1,valve1_12.csv,-0.7335461279330859
2020-03-09 14:33:06,0.0,0.0,valve1,valve1_12.csv,-0.23122766291073024
2020-03-09 14:33:07,0.0,0.0,valve1,valve1_12.csv,-0.1777112839245271
2020-03-09 14:33:08,0.0,0.0,valve1,valve1_12.csv,0.02383578988992509
2020-03-09 14:33:09,0.0,0.0,valve1,valve1_12.csv,0.23244613590945953
2020-03-09 14:33:10,0.0,0.0,valve1,valve1_12.csv,0.05397123800779965
2020-03-09 14:33:11,0.0,0.0,valve1,valve1_12.csv,0.044804205240560856
2020-03-09 14:33:12,0.0,0.0,valve1,valve1_12.csv,0.03859770543935861
2020-03-09 14:33:13,0.0,0.0,valve1,valve1_12.csv,0.043059201420482994
2020-03-09 14:33:14,0.0,0.0,valve1,valve1_12.csv,-0.21899080575789423
2020-03-09 14:33:16,0.0,0.0,valve1,valve1_12.csv,-0.41944964786064093
2020-03-09 14:33:17,0.0,0.0,valve1,valve1_12.csv,-0.7324504706253476
2020-03-09 14:33:18,0.0,0.0,valve1,valve1_12.csv,-0.8130368861404098
2020-03-09 14:33:19,0.0,0.0,valve1,valve1_12.csv,-0.8540337491319747
2020-03-09 14:33:20,0.0,0.0,valve1,valve1_12.csv,-1.095909073731834
2020-03-09 14:33:21,0.0,0.0,valve1,valve1_12.csv,-1.2009585471605386
2020-03-09 14:33:22,0.0,0.0,valve1,valve1_12.csv,-1.2583943144114773
2020-03-09 14:33:23,0.0,0.0,valve1,valve1_12.csv,-1.9541385398650297
2020-03-09 14:33:24,0.0,0.0,valve1,valve1_12.csv,-1.2204501691993133
2020-03-09 14:33:25,0.0,0.0,valve1,valve1_12.csv,-1.3940273372579564
2020-03-09 14:33:26,0.0,0.0,valve1,valve1_12.csv,-1.0786623975378695
2020-03-09 14:33:27,0.0,0.0,valve1,valve1_12.csv,-1.4204039032599336
2020-03-09 14:33:28,0.0,0.0,valve1,valve1_12.csv,-0.6854450700561082
2020-03-09 14:33:29,0.0,0.0,valve1,valve1_12.csv,-0.4629649430089692
2020-03-09 14:33:30,0.0,0.0,valve1,valve1_12.csv,-0.8366966917960819
2020-03-09 14:33:31,0.0,0.0,valve1,valve1_12.csv,-0.27674839161638615
2020-03-09 14:33:32,0.0,0.0,valve1,valve1_12.csv,0.16973860988357395
2020-03-09 14:33:33,0.0,0.0,valve1,valve1_12.csv,0.239542579894388
2020-03-09 14:33:34,0.0,0.0,valve1,valve1_12.csv,0.10356929256507176
2020-03-09 14:33:36,0.0,0.0,valve1,valve1_12.csv,-0.20322354081770563
2020-03-09 14:33:37,0.0,0.0,valve1,valve1_12.csv,-0.5755932463311825
2020-03-09 14:33:38,0.0,0.0,valve1,valve1_12.csv,0.17811750294343168
2020-03-09 14:33:39,0.0,0.0,valve1,valve1_12.csv,-0.7132336459057198
2020-03-09 14:33:40,0.0,0.0,valve1,valve1_12.csv,-0.7503724384304258
2020-03-09 14:33:41,0.0,0.0,valve1,valve1_12.csv,-0.8422288577579597
2020-03-09 14:33:42,0.0,0.0,valve1,valve1_12.csv,-0.5064127842827905
2020-03-09 14:33:43,0.0,0.0,valve1,valve1_12.csv,-1.1505385896387428
2020-03-09 14:33:44,0.0,0.0,valve1,valve1_12.csv,-1.089320258643549
2020-03-09 14:33:45,0.0,0.0,valve1,valve1_12.csv,-1.120614414249924
2020-03-09 14:33:46,0.0,0.0,valve1,valve1_12.csv,-1.1669066941325585
2020-03-09 14:33:47,0.0,0.0,valve1,valve1_12.csv,-0.8518767615702784
2020-03-09 14:33:48,0.0,0.0,valve1,valve1_12.csv,-0.9789970828084269
2020-03-09 14:33:49,0.0,0.0,valve1,valve1_12.csv,-0.3002337527018659
2020-03-09 14:33:50,0.0,0.0,valve1,valve1_12.csv,-0.37731017527697086
2020-03-09 14:33:51,0.0,0.0,valve1,valve1_12.csv,-0.048213586749226135
2020-03-09 14:33:52,0.0,0.0,valve1,valve1_12.csv,0.15105901185346052
2020-03-09 14:33:53,0.0,0.0,valve1,valve1_12.csv,-0.40433346925636376
2020-03-09 14:33:55,0.0,0.0,valve1,valve1_12.csv,-1.0521854173466691
2020-03-09 14:33:56,0.0,0.0,valve1,valve1_12.csv,-0.4452670358419468
2020-03-09 14:33:57,0.0,0.0,valve1,valve1_12.csv,-1.147332055620545
2020-03-09 14:33:58,0.0,0.0,valve1,valve1_12.csv,-0.6901605454629046
2020-03-09 14:33:59,0.0,0.0,valve1,valve1_12.csv,-1.1588212133623146
2020-03-09 14:34:00,0.0,0.0,valve1,valve1_12.csv,-1.4698751629581566
2020-03-09 14:34:01,0.0,0.0,valve1,valve1_12.csv,-1.2579250023847204
2020-03-09 14:34:02,0.0,0.0,valve1,valve1_12.csv,-1.4604168988678858
2020-03-09 14:34:03,0.0,0.0,valve1,valve1_12.csv,-0.8124129989551133
2020-03-09 14:34:04,0.0,0.0,valve1,valve1_12.csv,-0.7771728169037717
2020-03-09 14:34:05,0.0,0.0,valve1,valve1_12.csv,-0.4592349376573629
2020-03-09 14:34:06,0.0,0.0,valve1,valve1_12.csv,-0.16265659671523816
2020-03-09 14:34:07,0.0,0.0,valve1,valve1_12.csv,-0.1356778107789049
2020-03-09 14:34:08,0.0,0.0,valve1,valve1_12.csv,-0.32815519691135575
2020-03-09 14:34:09,0.0,0.0,valve1,valve1_12.csv,-1.0647813941559057
2020-03-09 14:34:10,0.0,0.0,valve1,valve1_12.csv,-0.09953651327908634
2020-03-09 14:34:11,0.0,0.0,valve1,valve1_12.csv,-0.9427094170501615
2020-03-09 14:34:12,0.0,0.0,valve1,valve1_12.csv,-1.1684735130916943
2020-03-09 14:34:13,0.0,0.0,valve1,valve1_12.csv,-1.402492127351676
2020-03-09 14:34:14,0.0,0.0,valve1,valve1_12.csv,-0.9949463928453457
2020-03-09 14:34:16,0.0,0.0,valve1,valve1_12.csv,-0.8289215287916545
2020-03-09 14:34:17,0.0,0.0,valve1,valve1_12.csv,-0.12043525188455177
2020-03-09 14:34:18,0.0,0.0,valve1,valve1_12.csv,-0.49486968844504464
2020-03-09 14:34:19,0.0,0.0,valve1,valve1_12.csv,-0.37815263086630047
2020-03-09 14:34:20,0.0,0.0,valve1,valve1_12.csv,-0.2719754576537823
2020-03-09 14:34:21,0.0,0.0,valve1,valve1_12.csv,-0.2333092110950252
2020-03-09 14:34:22,0.0,0.0,valve1,valve1_12.csv,-0.5675048472221524
2020-03-09 14:34:23,0.0,0.0,valve1,valve1_12.csv,-0.30812043191697047
2020-03-09 14:34:24,0.0,0.0,valve1,valve1_12.csv,-0.7664540521935088
2020-03-09 14:34:25,0.0,0.0,valve1,valve1_12.csv,-1.0010588792585005
2020-03-09 14:34:26,0.0,0.0,valve1,valve1_12.csv,-0.7440933623384219
2020-03-09 14:34:27,0.0,0.0,valve1,valve1_12.csv,-1.584073318923005
2020-03-09 14:34:28,0.0,0.0,valve1,valve1_12.csv,-1.1441738381422546
2020-03-09 14:34:29,0.0,0.0,valve1,valve1_12.csv,-0.9998703275386172
2020-03-09 14:34:30,0.0,0.0,valve1,valve1_12.csv,-0.6289093815797879
2020-03-09 14:34:31,0.0,0.0,valve1,valve1_12.csv,-0.4274926676765791
2020-03-09 14:34:32,0.0,0.0,valve1,valve1_12.csv,-0.0808900017823848
2020-03-09 14:34:33,0.0,0.0,valve1,valve1_12.csv,0.14507804810000893
2020-03-09 14:34:34,0.0,0.0,valve1,valve1_12.csv,-0.7446577451350858
2020-03-09 14:34:36,0.0,0.0,valve1,valve1_12.csv,-1.0027667418792636
2020-03-09 14:34:37,0.0,0.0,valve1,valve1_12.csv,-0.6007794725026083
2020-03-09 14:34:38,0.0,0.0,valve1,valve1_12.csv,-1.013359991988255
2020-03-09 14:34:39,0.0,0.0,valve1,valve1_12.csv,-0.665737500063937
2020-03-09 14:34:40,0.0,0.0,valve1,valve1_12.csv,-1.1189544229227033
2020-03-09 14:54:41,0.0,0.0,valve1,valve1_14.csv,-0.7371679123048949
2020-03-09 14:54:42,0.0,0.0,valve1,valve1_14.csv,-1.1450894883685367
2020-03-09 14:54:43,0.0,0.0,valve1,valve1_14.csv,-1.064368639004821
2020-03-09 14:54:44,0.0,0.0,valve1,valve1_14.csv,-1.6234456544356104
2020-03-09 14:54:46,0.0,0.0,valve1,valve1_14.csv,-1.390552851891981
2020-03-09 14:54:47,0.0,0.0,valve1,valve1_14.csv,-1.102461154491842
2020-03-09 14:54:48,0.0,0.0,valve1,valve1_14.csv,-0.7041437053116815
2020-03-09 14:54:49,0.0,0.0,valve1,valve1_14.csv,-1.3741252718219419
2020-03-09 14:54:50,0.0,0.0,valve1,valve1_14.csv,-0.778604103618072
2020-03-09 14:54:51,0.0,0.0,valve1,valve1_14.csv,-1.1491039732175161
2020-03-09 14:54:52,0.0,0.0,valve1,valve1_14.csv,-1.2914788798663626
2020-03-09 14:54:53,0.0,0.0,valve1,valve1_14.csv,-0.6533047329379653
2020-03-09 14:54:54,0.0,0.0,valve1,valve1_14.csv,-0.5233561313931668
2020-03-09 14:54:55,0.0,0.0,valve1,valve1_14.csv,-0.800092768210809
2020-03-09 14:54:56,0.0,0.0,valve1,valve1_14.csv,-1.538160129647887
2020-03-09 14:54:57,0.0,0.0,valve1,valve1_14.csv,-1.9220575798960196
2020-03-09 14:54:58,0.0,0.0,valve1,valve1_14.csv,-1.8783086189545304
2020-03-09 14:54:59,0.0,0.0,valve1,valve1_14.csv,-1.8983495720009167
2020-03-09 14:55:00,0.0,0.0,valve1,valve1_14.csv,-1.1068273937649282
2020-03-09 14:55:01,0.0,0.0,valve1,valve1_14.csv,-1.5141826603005526
2020-03-09 14:55:02,0.0,0.0,valve1,valve1_14.csv,-1.5996788140864222
2020-03-09 14:55:04,0.0,0.0,valve1,valve1_14.csv,-2.1988790127623536
2020-03-09 14:55:05,0.0,0.0,valve1,valve1_14.csv,-1.4016587919835466
2020-03-09 14:55:06,0.0,0.0,valve1,valve1_14.csv,-1.3412938334506808
2020-03-09 14:55:07,0.0,0.0,valve1,valve1_14.csv,-0.7721586577816932
2020-03-09 14:55:08,0.0,0.0,valve1,valve1_14.csv,-1.5956807122110896
2020-03-09 14:55:09,0.0,0.0,valve1,valve1_14.csv,-1.1870847813617273
2020-03-09 14:55:10,0.0,0.0,valve1,valve1_14.csv,-0.7362184638915372
2020-03-09 14:55:11,0.0,0.0,valve1,valve1_14.csv,-1.0010450240856272
2020-03-09 14:55:12,0.0,0.0,valve1,valve1_14.csv,-0.786507486755675
2020-03-09 14:55:13,0.0,0.0,valve1,valve1_14.csv,-1.1104744892723497
2020-03-09 14:55:14,0.0,0.0,valve1,valve1_14.csv,-0.6639012620852415
2020-03-09 14:55:15,0.0,0.0,valve1,valve1_14.csv,-1.1708390468632306
2020-03-09 14:55:16,0.0,0.0,valve1,valve1_14.csv,-0.8589975718714293
2020-03-09 14:55:17,0.0,0.0,valve1,valve1_14.csv,-0.5457670603236445
2020-03-09 14:55:18,0.0,0.0,valve1,valve1_14.csv,-0.7776394045272789
2020-03-09 14:55:19,0.0,0.0,valve1,valve1_14.csv,-0.206515802841691
2020-03-09 14:55:20,0.0,0.0,valve1,valve1_14.csv,-0.8180689061953079
2020-03-09 14:55:21,0.0,0.0,valve1,valve1_14.csv,-0.9864719984279483
2020-03-09 14:55:23,0.0,0.0,valve1,valve1_14.csv,-0.7913628538718144
2020-03-09 14:55:24,0.0,0.0,valve1,valve1_14.csv,-0.8396067852396123
2020-03-09 14:55:25,0.0,0.0,valve1,valve1_14.csv,-0.7475241348477158
2020-03-09 14:55:26,0.0,0.0,valve1,valve1_14.csv,-0.43209561936348906
2020-03-09 14:55:27,0.0,0.0,valve1,valve1_14.csv,-1.0893925739688868
2020-03-09 14:55:28,0.0,0.0,valve1,valve1_14.csv,-0.5584364626926891
2020-03-09 14:55:29,0.0,0.0,valve1,valve1_14.csv,-1.2633547658963218
2020-03-09 14:55:30,0.0,0.0,valve1,valve1_14.csv,-1.2128841581418228
2020-03-09 14:55:31,0.0,0.0,valve1,valve1_14.csv,-1.5100329381817221
2020-03-09 14:55:32,0.0,0.0,valve1,valve1_14.csv,-1.4666115910601965
2020-03-09 14:55:33,0.0,0.0,valve1,valve1_14.csv,-0.6581249712740044
2020-03-09 14:55:34,0.0,0.0,valve1,valve1_14.csv,-1.4919403050081392
2020-03-09 14:55:35,0.0,0.0,valve1,valve1_14.csv,-0.7318157116224275
2020-03-09 14:55:36,0.0,0.0,valve1,valve1_14.csv,-1.2253265128884538
2020-03-09 14:55:37,0.0,0.0,valve1,valve1_14.csv,-1.5709096553175268
2020-03-09 14:55:38,0.0,0.0,valve1,valve1_14.csv,-1.5099466750587096
2020-03-09 14:55:39,0.0,0.0,valve1,valve1_14.csv,-1.5784648386410343
2020-03-09 14:55:40,0.0,0.0,valve1,valve1_14.csv,-1.2104948017574142
2020-03-09 14:55:42,0.0,0.0,valve1,valve1_14.csv,-1.121670225575668
2020-03-09 14:55:43,0.0,0.0,valve1,valve1_14.csv,-1.6235502205710974
2020-03-09 14:55:44,0.0,0.0,valve1,valve1_14.csv,-1.8738727814883043
2020-03-09 14:55:45,0.0,0.0,valve1,valve1_14.csv,-1.606376117873346
2020-03-09 14:55:46,0.0,0.0,valve1,valve1_14.csv,-1.4340339603543066
2020-03-09 14:55:47,0.0,0.0,valve1,valve1_14.csv,-1.1211290766423996
2020-03-09 14:55:48,0.0,0.0,valve1,valve1_14.csv,-1.439660778424567
2020-03-09 14:55:49,0.0,0.0,valve1,valve1_14.csv,-0.943590799660861
2020-03-09 14:55:50,0.0,0.0,valve1,valve1_14.csv,-1.4343181068679085
2020-03-09 14:55:51,0.0,0.0,valve1,valve1_14.csv,-1.5176014131988569
2020-03-09 14:55:52,0.0,0.0,valve1,valve1_14.csv,-1.6677117151460168
2020-03-09 14:55:53,0.0,0.0,valve1,valve1_14.csv,-1.6358870738599924
2020-03-09 14:55:54,0.0,0.0,valve1,valve1_14.csv,-1.0133882016466094
2020-03-09 14:55:55,0.0,0.0,valve1,valve1_14.csv,-1.488840199698836
2020-03-09 14:55:56,0.0,0.0,valve1,valve1_14.csv,-1.496496150298369
2020-03-09 14:55:57,0.0,0.0,valve1,valve1_14.csv,-2.0290747085375367
2020-03-09 14:55:58,0.0,0.0,valve1,valve1_14.csv,-1.574978492757258
2020-03-09 14:55:59,0.0,0.0,valve1,valve1_14.csv,-1.3471826573497896
2020-03-09 14:56:01,0.0,0.0,valve1,valve1_14.csv,-1.0008166831634566
2020-03-09 14:56:02,0.0,0.0,valve1,valve1_14.csv,-1.0825858479821782
2020-03-09 14:56:03,0.0,0.0,valve1,valve1_14.csv,-0.9975196847484753
2020-03-09 14:56:04,0.0,0.0,valve1,valve1_14.csv,-1.497143147229568
2020-03-09 14:56:05,0.0,0.0,valve1,valve1_14.csv,-1.286693031623565
2020-03-09 14:56:06,0.0,0.0,valve1,valve1_14.csv,-1.3910692785721892
2020-03-09 14:56:07,0.0,0.0,valve1,valve1_14.csv,-1.1065642969892664
2020-03-09 14:56:08,0.0,0.0,valve1,valve1_14.csv,-0.6963373080149255
2020-03-09 14:56:09,0.0,0.0,valve1,valve1_14.csv,-1.0324527074931868
2020-03-09 14:56:10,0.0,0.0,valve1,valve1_14.csv,-0.5625643013617099
2020-03-09 14:56:11,0.0,0.0,valve1,valve1_14.csv,-0.5731293117228857
2020-03-09 14:56:12,0.0,0.0,valve1,valve1_14.csv,-1.1133667397866809
2020-03-09 14:56:13,0.0,0.0,valve1,valve1_14.csv,-1.236730453012915
2020-03-09 14:56:14,0.0,0.0,valve1,valve1_14.csv,-1.4353076600502552
2020-03-09 14:56:15,0.0,0.0,valve1,valve1_14.csv,-0.902650282896233
2020-03-09 14:56:16,0.0,0.0,valve1,valve1_14.csv,-1.0164432691046463
2020-03-09 14:56:17,0.0,0.0,valve1,valve1_14.csv,-1.042677596346074
2020-03-09 14:56:18,0.0,0.0,valve1,valve1_14.csv,-1.1357463702142256
2020-03-09 14:56:19,0.0,0.0,valve1,valve1_14.csv,-1.4062493980153654
2020-03-09 14:56:20,0.0,0.0,valve1,valve1_14.csv,-1.2884227024462285
2020-03-09 14:56:22,0.0,0.0,valve1,valve1_14.csv,-0.79032474316581
2020-03-09 14:56:23,0.0,0.0,valve1,valve1_14.csv,-0.9844746722088276
2020-03-09 14:56:24,0.0,0.0,valve1,valve1_14.csv,-0.8552954192743933
2020-03-09 14:56:25,0.0,0.0,valve1,valve1_14.csv,-0.7725934537982057
2020-03-09 14:56:26,0.0,0.0,valve1,valve1_14.csv,-1.0544990124580607
2020-03-09 14:56:27,0.0,0.0,valve1,valve1_14.csv,-1.1120374483346627
2020-03-09 14:56:28,0.0,0.0,valve1,valve1_14.csv,-1.2056298425721672
2020-03-09 14:56:29,0.0,0.0,valve1,valve1_14.csv,-0.8638638064743418
2020-03-09 14:56:30,0.0,0.0,valve1,valve1_14.csv,-0.9136981523399248
2020-03-09 14:56:31,0.0,0.0,valve1,valve1_14.csv,-0.7560289337424841
2020-03-09 14:56:32,0.0,0.0,valve1,valve1_14.csv,-1.0036666018677447
2020-03-09 14:56:33,0.0,0.0,valve1,valve1_14.csv,-1.281955872659308
2020-03-09 14:56:34,0.0,0.0,valve1,valve1_14.csv,-1.2008532621661943
2020-03-09 14:56:35,0.0,0.0,valve1,valve1_14.csv,-1.1797121811019238
2020-03-09 14:56:36,0.0,0.0,valve1,valve1_14.csv,-0.6967481207696643
2020-03-09 14:56:37,0.0,0.0,valve1,valve1_14.csv,-0.8024409927551739
2020-03-09 14:56:38,0.0,0.0,valve1,valve1_14.csv,-0.9437430652261032
2020-03-09 14:56:39,0.0,0.0,valve1,valve1_14.csv,-1.1697051610646887
2020-03-09 14:56:40,0.0,0.0,valve1,valve1_14.csv,-1.5796817672368308
2020-03-09 14:56:42,0.0,0.0,valve1,valve1_14.csv,-1.1791157207065346
2020-03-09 14:56:43,0.0,0.0,valve1,valve1_14.csv,-0.8200474640730554
2020-03-09 14:56:44,0.0,0.0,valve1,valve1_14.csv,-1.0234347387141334
2020-03-09 14:56:45,0.0,0.0,valve1,valve1_14.csv,-1.4875978705615878
2020-03-09 14:56:46,0.0,0.0,valve1,valve1_14.csv,-1.3509849304560446
2020-03-09 14:56:47,0.0,0.0,valve1,valve1_14.csv,-1.7550077912518807
2020-03-09 14:56:48,0.0,0.0,valve1,valve1_14.csv,-1.742344362500231
2020-03-09 14:56:49,0.0,0.0,valve1,valve1_14.csv,-1.5073900155949536
2020-03-09 14:56:50,0.0,0.0,valve1,valve1_14.csv,-0.8229205189738931
2020-03-09 14:56:51,0.0,0.0,valve1,valve1_14.csv,-1.073179790478202
2020-03-09 14:56:52,0.0,0.0,valve1,valve1_14.csv,-0.9740983620115424
2020-03-09 14:56:53,0.0,0.0,valve1,valve1_14.csv,-0.5700985623040621
2020-03-09 14:56:54,0.0,0.0,valve1,valve1_14.csv,-1.326102534322617
2020-03-09 14:56:55,0.0,0.0,valve1,valve1_14.csv,-0.8926014863540797
2020-03-09 14:56:56,0.0,0.0,valve1,valve1_14.csv,-0.7008757489364063
2020-03-09 14:56:57,0.0,0.0,valve1,valve1_14.csv,-0.4220170686000798
2020-03-09 14:56:58,0.0,0.0,valve1,valve1_14.csv,-0.9682183119662031
2020-03-09 14:56:59,0.0,0.0,valve1,valve1_14.csv,-0.784190933205475
2020-03-09 14:57:01,0.0,0.0,valve1,valve1_14.csv,-1.0875517994358335
2020-03-09 14:57:02,0.0,0.0,valve1,valve1_14.csv,-0.7042667071924157
2020-03-09 14:57:03,0.0,0.0,valve1,valve1_14.csv,-0.8355090023253886
2020-03-09 14:57:04,0.0,0.0,valve1,valve1_14.csv,-0.782364903895775
2020-03-09 14:57:05,0.0,0.0,valve1,valve1_14.csv,-1.10694420929189
2020-03-09 14:57:06,0.0,0.0,valve1,valve1_14.csv,-1.5336522460947206
2020-03-09 14:57:07,0.0,0.0,valve1,valve1_14.csv,-1.1522841155824834
2020-03-09 14:57:08,0.0,0.0,valve1,valve1_14.csv,-1.5125217073832042
2020-03-09 14:57:09,0.0,0.0,valve1,valve1_14.csv,-1.0284919223343176
2020-03-09 14:57:10,0.0,0.0,valve1,valve1_14.csv,-0.9210534725656602
2020-03-09 14:57:11,0.0,0.0,valve1,valve1_14.csv,-0.7571954149403103
2020-03-09 14:57:12,0.0,0.0,valve1,valve1_14.csv,-0.8720769312188115
2020-03-09 14:57:13,0.0,0.0,valve1,valve1_14.csv,-1.089021628923422
2020-03-09 14:57:14,0.0,0.0,valve1,valve1_14.csv,-0.8812648833334187
2020-03-09 14:57:15,0.0,0.0,valve1,valve1_14.csv,-1.0438374913150992
2020-03-09 14:57:16,0.0,0.0,valve1,valve1_14.csv,-0.9444562852071297
2020-03-09 14:57:17,0.0,0.0,valve1,valve1_14.csv,-0.9831460522087972
2020-03-09 14:57:18,0.0,0.0,valve1,valve1_14.csv,-1.0862708617633303
2020-03-09 14:57:19,0.0,0.0,valve1,valve1_14.csv,-1.319717987285093
2020-03-09 14:57:21,0.0,0.0,valve1,valve1_14.csv,-1.3442064761588266
2020-03-09 14:57:22,0.0,0.0,valve1,valve1_14.csv,-0.9707505345977065
2020-03-09 14:57:23,0.0,0.0,valve1,valve1_14.csv,-0.7502312304663707
2020-03-09 14:57:24,0.0,0.0,valve1,valve1_14.csv,-0.9932765730538893
2020-03-09 14:57:25,0.0,0.0,valve1,valve1_14.csv,-0.6362441132160102
2020-03-09 14:57:26,0.0,0.0,valve1,valve1_14.csv,-0.7870847456716072
2020-03-09 14:57:27,0.0,0.0,valve1,valve1_14.csv,-1.2699060955726689
2020-03-09 14:57:28,0.0,0.0,valve1,valve1_14.csv,-0.7591183534516358
2020-03-09 14:57:29,0.0,0.0,valve1,valve1_14.csv,-0.60052954239018
2020-03-09 14:57:30,0.0,0.0,valve1,valve1_14.csv,-0.43171552125307433
2020-03-09 14:57:31,0.0,0.0,valve1,valve1_14.csv,-0.3006534044995883
2020-03-09 14:57:32,0.0,0.0,valve1,valve1_14.csv,-0.025631231519489966
2020-03-09 14:57:33,0.0,0.0,valve1,valve1_14.csv,-0.15125056403719747
2020-03-09 14:57:34,0.0,0.0,valve1,valve1_14.csv,-0.5789284177880996
2020-03-09 14:57:35,0.0,0.0,valve1,valve1_14.csv,-0.6753836899192613
2020-03-09 14:57:36,0.0,0.0,valve1,valve1_14.csv,-0.7298835606976699
2020-03-09 14:57:37,0.0,0.0,valve1,valve1_14.csv,-0.8698540772464145
2020-03-09 14:57:38,0.0,0.0,valve1,valve1_14.csv,-1.0791494706790326
2020-03-09 14:57:39,0.0,0.0,valve1,valve1_14.csv,-1.0480627423679965
2020-03-09 14:57:41,0.0,0.0,valve1,valve1_14.csv,-1.6531313809605424
2020-03-09 14:57:42,0.0,0.0,valve1,valve1_14.csv,-1.3295613085036977
2020-03-09 14:57:43,0.0,0.0,valve1,valve1_14.csv,-1.3291947934931645
2020-03-09 14:57:44,0.0,0.0,valve1,valve1_14.csv,-1.4382118728823272
2020-03-09 14:57:45,0.0,0.0,valve1,valve1_14.csv,-1.1759757020636414
2020-03-09 14:57:46,0.0,0.0,valve1,valve1_14.csv,-1.1379303813957236
2020-03-09 14:57:47,0.0,0.0,valve1,valve1_14.csv,-0.6275198652515322
2020-03-09 14:57:48,0.0,0.0,valve1,valve1_14.csv,-1.5060158894052793
2020-03-09 14:57:49,0.0,0.0,valve1,valve1_14.csv,-1.1415797944815285
