datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 12:18:09,0.0,0.0,valve1,valve1_6.csv,0.03468532567343978
2020-03-09 12:18:10,0.0,0.0,valve1,valve1_6.csv,0.6708235296764484
2020-03-09 12:18:11,0.0,0.0,valve1,valve1_6.csv,-0.25570877341903736
2020-03-09 12:18:12,0.0,0.0,valve1,valve1_6.csv,0.2126605572783477
2020-03-09 12:18:13,0.0,0.0,valve1,valve1_6.csv,0.6555846243048618
2020-03-09 12:18:14,0.0,0.0,valve1,valve1_6.csv,0.40578312396787736
2020-03-09 12:18:15,0.0,0.0,valve1,valve1_6.csv,-0.66367844807725
2020-03-09 12:18:16,0.0,0.0,valve1,valve1_6.csv,0.7655385317836029
2020-03-09 12:18:17,0.0,0.0,valve1,valve1_6.csv,0.4051378644759855
2020-03-09 12:18:18,0.0,0.0,valve1,valve1_6.csv,-0.47765559669404184
2020-03-09 12:18:19,0.0,0.0,valve1,valve1_6.csv,0.1105719049022885
2020-03-09 12:18:20,0.0,0.0,valve1,valve1_6.csv,-0.0022095777669166156
2020-03-09 12:18:21,0.0,0.0,valve1,valve1_6.csv,0.6185269129685159
2020-03-09 12:18:22,0.0,0.0,valve1,valve1_6.csv,-1.026398537143663
2020-03-09 12:18:23,0.0,0.0,valve1,valve1_6.csv,0.29339263528780635
2020-03-09 12:18:24,0.0,0.0,valve1,valve1_6.csv,0.1503561046092207
2020-03-09 12:18:25,0.0,0.0,valve1,valve1_6.csv,-0.6596364377588235
2020-03-09 12:18:26,0.0,0.0,valve1,valve1_6.csv,0.08113240631175987
2020-03-09 12:18:27,0.0,0.0,valve1,valve1_6.csv,0.8246993311747239
2020-03-09 12:18:28,0.0,0.0,valve1,valve1_6.csv,-0.12645221682631308
2020-03-09 12:18:29,0.0,0.0,valve1,valve1_6.csv,0.4600259405900986
2020-03-09 12:18:31,0.0,0.0,valve1,valve1_6.csv,0.435140603732414
2020-03-09 12:18:32,0.0,0.0,valve1,valve1_6.csv,-0.1843517442534241
2020-03-09 12:18:33,0.0,0.0,valve1,valve1_6.csv,0.3369475170408554
2020-03-09 12:18:34,0.0,0.0,valve1,valve1_6.csv,0.9437640045592744
2020-03-09 12:18:35,0.0,0.0,valve1,valve1_6.csv,-0.20253188161405816
2020-03-09 12:18:36,0.0,0.0,valve1,valve1_6.csv,0.03170682323357686
2020-03-09 12:18:37,0.0,0.0,valve1,valve1_6.csv,0.7527357671737394
2020-03-09 12:18:38,0.0,0.0,valve1,valve1_6.csv,0.8239919514463238
2020-03-09 12:18:39,0.0,0.0,valve1,valve1_6.csv,-0.4501931224853957
2020-03-09 12:18:40,0.0,0.0,valve1,valve1_6.csv,0.40240015648699445
2020-03-09 12:18:41,0.0,0.0,valve1,valve1_6.csv,1.2224012313661112
2020-03-09 12:18:42,0.0,0.0,valve1,valve1_6.csv,-0.000903543065023283
2020-03-09 12:18:43,0.0,0.0,valve1,valve1_6.csv,-0.1264508963760521
2020-03-09 12:18:44,0.0,0.0,valve1,valve1_6.csv,0.7779801968918238
2020-03-09 12:18:45,0.0,0.0,valve1,valve1_6.csv,0.6409844130216872
2020-03-09 12:18:46,0.0,0.0,valve1,valve1_6.csv,0.5176211672297301
2020-03-09 12:18:47,0.0,0.0,valve1,valve1_6.csv,0.25921046096330996
2020-03-09 12:18:48,0.0,0.0,valve1,valve1_6.csv,1.8319237048736245
2020-03-09 12:18:49,0.0,0.0,valve1,valve1_6.csv,0.5168999338347684
2020-03-09 12:18:50,0.0,0.0,valve1,valve1_6.csv,-0.37472668986482
2020-03-09 12:18:51,0.0,0.0,valve1,valve1_6.csv,1.0836855524126698
2020-03-09 12:18:52,0.0,0.0,valve1,valve1_6.csv,0.9593794308991347
2020-03-09 12:18:53,0.0,0.0,valve1,valve1_6.csv,0.38569067151231157
2020-03-09 12:18:54,0.0,0.0,valve1,valve1_6.csv,1.122501353994703
2020-03-09 12:18:55,0.0,0.0,valve1,valve1_6.csv,0.5662609983141929
2020-03-09 12:18:57,0.0,0.0,valve1,valve1_6.csv,-0.2793968886651444
2020-03-09 12:18:58,0.0,0.0,valve1,valve1_6.csv,-0.0231195944651361
2020-03-09 12:18:59,0.0,0.0,valve1,valve1_6.csv,1.1707164632963758
2020-03-09 12:19:00,0.0,0.0,valve1,valve1_6.csv,-0.2176810445800268
2020-03-09 12:19:01,0.0,0.0,valve1,valve1_6.csv,-0.09304981546755088
2020-03-09 12:19:02,0.0,0.0,valve1,valve1_6.csv,0.4166019276665369
2020-03-09 12:19:03,0.0,0.0,valve1,valve1_6.csv,0.8976153309796445
2020-03-09 12:19:04,0.0,0.0,valve1,valve1_6.csv,-0.4854253952189717
2020-03-09 12:19:05,0.0,0.0,valve1,valve1_6.csv,-0.7781687221741784
2020-03-09 12:19:06,0.0,0.0,valve1,valve1_6.csv,0.7801509974799468
2020-03-09 12:19:07,0.0,0.0,valve1,valve1_6.csv,-0.21315212909778405
2020-03-09 12:19:08,0.0,0.0,valve1,valve1_6.csv,-0.32233312140555215
2020-03-09 12:19:09,0.0,0.0,valve1,valve1_6.csv,-1.1517504828785612
2020-03-09 12:19:10,0.0,0.0,valve1,valve1_6.csv,0.23793917840899204
2020-03-09 12:19:11,0.0,0.0,valve1,valve1_6.csv,-0.47373387774028636
2020-03-09 12:19:12,0.0,0.0,valve1,valve1_6.csv,-0.8967228901555149
2020-03-09 12:19:13,0.0,0.0,valve1,valve1_6.csv,0.3940372059200836
2020-03-09 12:19:14,0.0,0.0,valve1,valve1_6.csv,-1.3006948987286968
2020-03-09 12:19:16,0.0,0.0,valve1,valve1_6.csv,-0.6443811141175044
2020-03-09 12:19:17,0.0,0.0,valve1,valve1_6.csv,0.16352213978271837
2020-03-09 12:19:18,0.0,0.0,valve1,valve1_6.csv,0.14920234901666035
2020-03-09 12:19:19,0.0,0.0,valve1,valve1_6.csv,-1.0093909454777217
2020-03-09 12:19:20,0.0,0.0,valve1,valve1_6.csv,0.23546320067445745
2020-03-09 12:19:21,0.0,0.0,valve1,valve1_6.csv,0.40035413566836786
2020-03-09 12:19:22,0.0,0.0,valve1,valve1_6.csv,-0.5753648143104007
2020-03-09 12:19:23,0.0,0.0,valve1,valve1_6.csv,0.06489477192173108
2020-03-09 12:19:24,0.0,0.0,valve1,valve1_6.csv,0.47546658318111346
2020-03-09 12:19:25,0.0,0.0,valve1,valve1_6.csv,0.5955104619510769
2020-03-09 12:19:26,0.0,0.0,valve1,valve1_6.csv,-1.1208274097708617
2020-03-09 12:19:27,0.0,0.0,valve1,valve1_6.csv,0.5133533956020722
2020-03-09 12:19:28,0.0,0.0,valve1,valve1_6.csv,0.5591459678993577
2020-03-09 12:19:29,0.0,0.0,valve1,valve1_6.csv,-0.40738214243614246
2020-03-09 12:19:30,0.0,0.0,valve1,valve1_6.csv,-0.7623043433784564
2020-03-09 12:19:31,0.0,0.0,valve1,valve1_6.csv,0.8122777012848734
2020-03-09 12:19:32,0.0,0.0,valve1,valve1_6.csv,-0.5593700792159777
2020-03-09 12:19:33,0.0,0.0,valve1,valve1_6.csv,-0.33919696670084687
2020-03-09 12:19:34,0.0,0.0,valve1,valve1_6.csv,-0.026224312595455847
2020-03-09 12:19:35,0.0,0.0,valve1,valve1_6.csv,0.240561830923142
2020-03-09 12:19:36,0.0,0.0,valve1,valve1_6.csv,-0.9225813603984413
2020-03-09 12:19:37,0.0,0.0,valve1,valve1_6.csv,-0.5659056490024712
2020-03-09 12:19:38,0.0,0.0,valve1,valve1_6.csv,0.3895138555309302
2020-03-09 12:19:39,0.0,0.0,valve1,valve1_6.csv,-0.5270979221170612
2020-03-09 12:19:40,0.0,0.0,valve1,valve1_6.csv,-0.134600945481643
2020-03-09 12:19:42,0.0,0.0,valve1,valve1_6.csv,0.018362445848611925
2020-03-09 12:19:43,0.0,0.0,valve1,valve1_6.csv,-1.3390166858885457
2020-03-09 12:19:44,0.0,0.0,valve1,valve1_6.csv,-0.2284549737103912
2020-03-09 12:19:45,0.0,0.0,valve1,valve1_6.csv,-0.1236232056111669
2020-03-09 12:19:46,0.0,0.0,valve1,valve1_6.csv,-1.0399058526032403
2020-03-09 12:19:47,0.0,0.0,valve1,valve1_6.csv,-1.3517582041045433
2020-03-09 12:19:48,0.0,0.0,valve1,valve1_6.csv,0.11014278162069031
2020-03-09 12:19:49,0.0,0.0,valve1,valve1_6.csv,-0.8816108229993086
2020-03-09 12:19:50,0.0,0.0,valve1,valve1_6.csv,-0.8182700741339657
2020-03-09 12:19:51,0.0,0.0,valve1,valve1_6.csv,0.11636873534139495
2020-03-09 12:19:52,0.0,0.0,valve1,valve1_6.csv,-0.4700724329906958
2020-03-09 12:19:53,0.0,0.0,valve1,valve1_6.csv,-1.4135698421337564
2020-03-09 12:19:54,0.0,0.0,valve1,valve1_6.csv,0.15191870265875776
2020-03-09 12:19:55,0.0,0.0,valve1,valve1_6.csv,-0.7653753899221631
2020-03-09 12:19:56,0.0,0.0,valve1,valve1_6.csv,-1.20824695054713
2020-03-09 12:19:57,0.0,0.0,valve1,valve1_6.csv,-0.27536632046352144
2020-03-09 12:19:58,0.0,0.0,valve1,valve1_6.csv,-0.541642046515764
2020-03-09 12:19:59,0.0,0.0,valve1,valve1_6.csv,-0.42230669954131417
2020-03-09 12:20:00,0.0,0.0,valve1,valve1_6.csv,-0.7358718084365856
2020-03-09 12:20:01,0.0,0.0,valve1,valve1_6.csv,-0.056125728382122056
2020-03-09 12:20:02,0.0,0.0,valve1,valve1_6.csv,-1.091169627302935
2020-03-09 12:20:03,0.0,0.0,valve1,valve1_6.csv,-0.40909550254573035
2020-03-09 12:20:04,0.0,0.0,valve1,valve1_6.csv,-0.7771672196465782
2020-03-09 12:20:05,0.0,0.0,valve1,valve1_6.csv,-0.8251501973203554
2020-03-09 12:20:07,0.0,0.0,valve1,valve1_6.csv,0.5582275577167579
2020-03-09 12:20:08,0.0,0.0,valve1,valve1_6.csv,-0.6165261736903074
2020-03-09 12:20:09,0.0,0.0,valve1,valve1_6.csv,-0.12237080798897414
2020-03-09 12:20:10,0.0,0.0,valve1,valve1_6.csv,0.49683859152001547
2020-03-09 12:20:11,0.0,0.0,valve1,valve1_6.csv,0.02889489756368806
2020-03-09 12:20:12,0.0,0.0,valve1,valve1_6.csv,-0.5070028750139037
2020-03-09 12:20:13,0.0,0.0,valve1,valve1_6.csv,0.7048794154551693
2020-03-09 12:20:14,0.0,0.0,valve1,valve1_6.csv,0.05673212167519083
2020-03-09 12:20:15,0.0,0.0,valve1,valve1_6.csv,-0.9492981683899042
2020-03-09 12:20:16,0.0,0.0,valve1,valve1_6.csv,0.2877530490895687
2020-03-09 12:20:17,0.0,0.0,valve1,valve1_6.csv,-0.21352201781487185
2020-03-09 12:20:18,0.0,0.0,valve1,valve1_6.csv,-0.3709771724289748
2020-03-09 12:20:19,0.0,0.0,valve1,valve1_6.csv,-0.8915733294015922
2020-03-09 12:20:20,0.0,0.0,valve1,valve1_6.csv,0.0819736673246826
2020-03-09 12:20:21,0.0,0.0,valve1,valve1_6.csv,-1.2744773627973176
2020-03-09 12:20:22,0.0,0.0,valve1,valve1_6.csv,-0.7009179676752929
2020-03-09 12:20:23,0.0,0.0,valve1,valve1_6.csv,-0.34117833797872094
2020-03-09 12:20:24,0.0,0.0,valve1,valve1_6.csv,-0.8083940325126937
2020-03-09 12:20:25,0.0,0.0,valve1,valve1_6.csv,-0.9079453885747993
2020-03-09 12:20:26,0.0,0.0,valve1,valve1_6.csv,0.19554493836063394
2020-03-09 12:20:27,0.0,0.0,valve1,valve1_6.csv,-1.1006570385011505
2020-03-09 12:20:28,0.0,0.0,valve1,valve1_6.csv,-0.637864360180051
2020-03-09 12:20:29,0.0,0.0,valve1,valve1_6.csv,0.23057993555713938
2020-03-09 12:20:30,0.0,0.0,valve1,valve1_6.csv,-0.5727311951693455
2020-03-09 12:20:31,0.0,0.0,valve1,valve1_6.csv,0.1985765823953064
2020-03-09 12:20:33,0.0,0.0,valve1,valve1_6.csv,-0.21855866473519217
2020-03-09 12:20:34,0.0,0.0,valve1,valve1_6.csv,-1.1473362440138954
2020-03-09 12:20:35,0.0,0.0,valve1,valve1_6.csv,0.5732744615369162
2020-03-09 12:20:36,0.0,0.0,valve1,valve1_6.csv,-0.7495492661911889
2020-03-09 12:20:37,0.0,0.0,valve1,valve1_6.csv,-0.22245166063147728
2020-03-09 12:20:38,0.0,0.0,valve1,valve1_6.csv,-0.11849741373047935
2020-03-09 12:20:39,0.0,0.0,valve1,valve1_6.csv,0.18141168384535164
2020-03-09 12:20:40,0.0,0.0,valve1,valve1_6.csv,-1.0311503810918574
2020-03-09 12:20:41,0.0,0.0,valve1,valve1_6.csv,-0.1667408751423465
2020-03-09 12:20:42,0.0,0.0,valve1,valve1_6.csv,-0.11927450338276831
2020-03-09 12:20:43,0.0,0.0,valve1,valve1_6.csv,-0.9087369210437004
2020-03-09 12:20:44,0.0,0.0,valve1,valve1_6.csv,-0.17956028577532965
2020-03-09 12:20:45,0.0,0.0,valve1,valve1_6.csv,-0.7346900251516735
2020-03-09 12:20:46,0.0,0.0,valve1,valve1_6.csv,-0.8947644239101576
2020-03-09 12:20:47,0.0,0.0,valve1,valve1_6.csv,-0.0654287482202084
2020-03-09 12:20:48,0.0,0.0,valve1,valve1_6.csv,-0.628168689941272
2020-03-09 12:20:49,0.0,0.0,valve1,valve1_6.csv,-0.886750716030948
2020-03-09 12:20:50,0.0,0.0,valve1,valve1_6.csv,0.03424137277092344
2020-03-09 12:20:51,0.0,0.0,valve1,valve1_6.csv,-1.0076015431683105
2020-03-09 12:20:52,0.0,0.0,valve1,valve1_6.csv,-0.5846311725299086
2020-03-09 12:20:53,0.0,0.0,valve1,valve1_6.csv,-0.0032189365377130303
2020-03-09 12:20:54,0.0,0.0,valve1,valve1_6.csv,-0.6886087895056396
2020-03-09 12:20:55,0.0,0.0,valve1,valve1_6.csv,-0.25172563559607
2020-03-09 12:20:56,0.0,0.0,valve1,valve1_6.csv,0.1850354765130502
2020-03-09 12:20:57,0.0,0.0,valve1,valve1_6.csv,0.9316386290378632
2020-03-09 12:20:58,0.0,0.0,valve1,valve1_6.csv,-0.24804932699129462
2020-03-09 12:21:00,0.0,0.0,valve1,valve1_6.csv,0.2040494995660816
2020-03-09 12:21:01,0.0,0.0,valve1,valve1_6.csv,0.09600786934594223
2020-03-09 12:21:02,0.0,0.0,valve1,valve1_6.csv,-0.5839626191859888
2020-03-09 12:21:03,0.0,0.0,valve1,valve1_6.csv,0.10675649842055336
2020-03-09 12:21:04,0.0,0.0,valve1,valve1_6.csv,-0.5256259174362929
2020-03-09 12:21:05,0.0,0.0,valve1,valve1_6.csv,-0.8071646522302683
2020-03-09 12:21:06,0.0,0.0,valve1,valve1_6.csv,-0.47451405102820304
2020-03-09 12:21:07,0.0,0.0,valve1,valve1_6.csv,-0.6254395481879176
2020-03-09 12:21:08,0.0,0.0,valve1,valve1_6.csv,-0.1261517684231465
2020-03-09 12:21:09,0.0,0.0,valve1,valve1_6.csv,-0.09926129733810767
2020-03-09 12:21:10,0.0,0.0,valve1,valve1_6.csv,-0.7723891040071448
2020-03-09 12:21:11,0.0,0.0,valve1,valve1_6.csv,0.3421044856232061
2020-03-09 12:21:12,0.0,0.0,valve1,valve1_6.csv,-0.3607479325888092
2020-03-09 12:21:13,0.0,0.0,valve1,valve1_6.csv,-0.2929603767289017
2020-03-09 12:21:14,0.0,0.0,valve1,valve1_6.csv,0.8562596574279435
2020-03-09 12:21:15,0.0,0.0,valve1,valve1_6.csv,-0.46260794868711114
2020-03-09 12:21:16,0.0,0.0,valve1,valve1_6.csv,0.2179355669830813
2020-03-09 12:21:17,0.0,0.0,valve1,valve1_6.csv,0.20823208648810218
2020-03-09 12:21:18,0.0,0.0,valve1,valve1_6.csv,-0.9418205080599114
2020-03-09 12:21:19,0.0,0.0,valve1,valve1_6.csv,0.36990332811479226
2020-03-09 12:21:20,0.0,0.0,valve1,valve1_6.csv,-0.9240040009579457
2020-03-09 12:21:21,0.0,0.0,valve1,valve1_6.csv,-0.42323857211715327
2020-03-09 12:21:22,0.0,0.0,valve1,valve1_6.csv,-0.10917261236470378
2020-03-09 12:21:23,0.0,0.0,valve1,valve1_6.csv,-0.6141594489463796
2020-03-09 12:21:24,0.0,0.0,valve1,valve1_6.csv,0.7723891246678227
2020-03-09 12:21:26,0.0,0.0,valve1,valve1_6.csv,-0.48531688443658594
2020-03-09 12:21:27,0.0,0.0,valve1,valve1_6.csv,-0.006902800683381128
2020-03-09 12:21:28,0.0,0.0,valve1,valve1_6.csv,0.7136642088656097
2020-03-09 12:21:29,0.0,0.0,valve1,valve1_6.csv,0.0280769875156161
2020-03-09 12:21:30,0.0,0.0,valve1,valve1_6.csv,-0.1647684235046573
2020-03-09 12:21:31,0.0,0.0,valve1,valve1_6.csv,0.3276506598110904
2020-03-09 12:21:32,0.0,0.0,valve1,valve1_6.csv,0.30254381318473084
2020-03-09 12:21:33,0.0,0.0,valve1,valve1_6.csv,-0.9758634657711046
2020-03-09 12:21:34,0.0,0.0,valve1,valve1_6.csv,-0.0917010516863462
2020-03-09 12:21:35,0.0,0.0,valve1,valve1_6.csv,-0.41140033851891006
2020-03-09 12:21:36,0.0,0.0,valve1,valve1_6.csv,-0.9265590119538769
2020-03-09 12:21:37,0.0,0.0,valve1,valve1_6.csv,-0.055349534099483386
2020-03-09 12:21:38,0.0,0.0,valve1,valve1_6.csv,0.11202426351134202
2020-03-09 12:21:39,0.0,0.0,valve1,valve1_6.csv,-0.5344935724973399
2020-03-09 12:21:40,0.0,0.0,valve1,valve1_6.csv,0.6479200525421539
2020-03-09 12:21:41,0.0,0.0,valve1,valve1_6.csv,-0.05784089615134967
2020-03-09 12:21:42,0.0,0.0,valve1,valve1_6.csv,0.012011645802058395
2020-03-09 12:21:43,0.0,0.0,valve1,valve1_6.csv,0.2736433283488953
2020-03-09 12:21:44,0.0,0.0,valve1,valve1_6.csv,1.2907653397980683
2020-03-09 12:21:45,0.0,0.0,valve1,valve1_6.csv,-0.3748359463430673
2020-03-09 12:21:46,0.0,0.0,valve1,valve1_6.csv,0.24433367505001768
2020-03-09 12:21:47,0.0,0.0,valve1,valve1_6.csv,0.8338367580745019
2020-03-09 12:21:48,0.0,0.0,valve1,valve1_6.csv,-0.011994866418665142
2020-03-09 12:21:49,0.0,0.0,valve1,valve1_6.csv,0.23569799843323927
2020-03-09 12:21:51,0.0,0.0,valve1,valve1_6.csv,0.10038426194917328
2020-03-09 12:21:52,0.0,0.0,valve1,valve1_6.csv,-1.3079443539814632
2020-03-09 12:21:53,0.0,0.0,valve1,valve1_6.csv,0.03628406019635304
2020-03-09 12:21:54,0.0,0.0,valve1,valve1_6.csv,-0.09846020391363978
2020-03-09 12:21:55,0.0,0.0,valve1,valve1_6.csv,-1.0368555934534627
2020-03-09 12:21:56,0.0,0.0,valve1,valve1_6.csv,-0.3228440194796649
2020-03-09 12:21:57,0.0,0.0,valve1,valve1_6.csv,0.43886335628958745
2020-03-09 12:21:58,0.0,0.0,valve1,valve1_6.csv,-0.7806838171535196
2020-03-09 12:21:59,0.0,0.0,valve1,valve1_6.csv,-0.2323156739465323
2020-03-09 12:22:00,0.0,0.0,valve1,valve1_6.csv,0.18773657602862007
2020-03-09 12:22:01,0.0,0.0,valve1,valve1_6.csv,-0.5879229883009892
2020-03-09 12:22:02,0.0,0.0,valve1,valve1_6.csv,-0.48405174568309106
2020-03-09 12:22:03,0.0,0.0,valve1,valve1_6.csv,0.6899709544505561
2020-03-09 12:22:04,0.0,0.0,valve1,valve1_6.csv,-0.6993313512193885
2020-03-09 12:22:05,0.0,0.0,valve1,valve1_6.csv,0.03304785991039785
2020-03-09 12:22:06,0.0,0.0,valve1,valve1_6.csv,0.9340945537927622
2020-03-09 12:22:07,0.0,0.0,valve1,valve1_6.csv,-0.6149141391863457
2020-03-09 12:22:08,0.0,0.0,valve1,valve1_6.csv,0.2032557390315992
2020-03-09 12:22:09,0.0,0.0,valve1,valve1_6.csv,0.13785872629493845
2020-03-09 12:22:10,0.0,0.0,valve1,valve1_6.csv,0.1685730755237652
2020-03-09 12:22:11,0.0,0.0,valve1,valve1_6.csv,-0.4568200064607284
2020-03-09 12:22:12,0.0,0.0,valve1,valve1_6.csv,0.5650063785882793
2020-03-09 12:22:13,0.0,0.0,valve1,valve1_6.csv,-0.2296459795320898
2020-03-09 12:22:14,0.0,0.0,valve1,valve1_6.csv,0.4095162164230355
2020-03-09 12:22:16,0.0,0.0,valve1,valve1_6.csv,-0.5385321382296909
2020-03-09 12:22:17,0.0,0.0,valve1,valve1_6.csv,-0.6584230731837656
2020-03-09 12:22:18,0.0,0.0,valve1,valve1_6.csv,0.6795045394582541
2020-03-09 12:22:19,0.0,0.0,valve1,valve1_6.csv,-0.6660806990367102
2020-03-09 12:22:20,0.0,0.0,valve1,valve1_6.csv,-0.6272475935647714
2020-03-09 12:22:21,0.0,0.0,valve1,valve1_6.csv,-0.06378636280681568
2020-03-09 12:22:22,0.0,0.0,valve1,valve1_6.csv,-0.721611447512075
2020-03-09 12:22:23,0.0,0.0,valve1,valve1_6.csv,-1.0208364428826242
2020-03-09 12:22:24,0.0,0.0,valve1,valve1_6.csv,0.17981483634067782
2020-03-09 12:22:25,0.0,0.0,valve1,valve1_6.csv,-0.8646627505868432
2020-03-09 12:22:26,0.0,0.0,valve1,valve1_6.csv,-0.8332387851424751
2020-03-09 12:22:27,0.0,0.0,valve1,valve1_6.csv,0.41743927164616496
2020-03-09 12:22:28,0.0,0.0,valve1,valve1_6.csv,-0.512629550920749
2020-03-09 12:22:29,0.0,0.0,valve1,valve1_6.csv,-0.623120341639276
2020-03-09 12:22:30,0.0,0.0,valve1,valve1_6.csv,-0.10290849266083162
2020-03-09 12:22:31,0.0,0.0,valve1,valve1_6.csv,0.32693034606462934
2020-03-09 12:22:32,0.0,0.0,valve1,valve1_6.csv,-1.006826039743168
2020-03-09 12:22:33,0.0,0.0,valve1,valve1_6.csv,0.03480976581878824
2020-03-09 12:22:34,0.0,0.0,valve1,valve1_6.csv,-0.2098518311172961
2020-03-09 12:22:35,0.0,0.0,valve1,valve1_6.csv,-0.5432585413948736
2020-03-09 12:22:36,0.0,0.0,valve1,valve1_6.csv,0.34373795745227725
2020-03-09 12:22:37,0.0,0.0,valve1,valve1_6.csv,-0.023017829344174828
2020-03-09 12:22:38,0.0,0.0,valve1,valve1_6.csv,-0.7972399368675713
2020-03-09 12:22:39,0.0,0.0,valve1,valve1_6.csv,0.10457905353876608
2020-03-09 12:22:40,0.0,0.0,valve1,valve1_6.csv,-0.10479725864141895
2020-03-09 12:22:42,0.0,0.0,valve1,valve1_6.csv,0.1155863208758943
2020-03-09 12:22:43,0.0,0.0,valve1,valve1_6.csv,0.6050329931247054
2020-03-09 12:22:44,0.0,0.0,valve1,valve1_6.csv,-0.4186940218964132
2020-03-09 12:22:45,0.0,0.0,valve1,valve1_6.csv,0.017309330164679896
2020-03-09 12:22:46,0.0,0.0,valve1,valve1_6.csv,0.6829559396457955
2020-03-09 12:22:47,0.0,0.0,valve1,valve1_6.csv,-0.5072823155981385
2020-03-09 12:22:48,0.0,0.0,valve1,valve1_6.csv,0.04798794574793899
2020-03-09 12:22:49,0.0,0.0,valve1,valve1_6.csv,0.7812192203179739
2020-03-09 12:22:50,0.0,0.0,valve1,valve1_6.csv,0.5190175594607849
2020-03-09 12:22:51,0.0,0.0,valve1,valve1_6.csv,-0.8038919562302836
2020-03-09 12:22:52,0.0,0.0,valve1,valve1_6.csv,0.7861400328762751
2020-03-09 12:22:53,0.0,0.0,valve1,valve1_6.csv,-0.040733790038823665
2020-03-09 12:22:54,0.0,0.0,valve1,valve1_6.csv,-0.18122279129965785
2020-03-09 12:22:55,0.0,0.0,valve1,valve1_6.csv,0.23727605977410765
2020-03-09 12:22:56,0.0,0.0,valve1,valve1_6.csv,0.22867397520413119
2020-03-09 12:22:57,0.0,0.0,valve1,valve1_6.csv,-0.46119179953504574
2020-03-09 12:22:58,0.0,0.0,valve1,valve1_6.csv,0.5402698283519438
2020-03-09 12:22:59,0.0,0.0,valve1,valve1_6.csv,0.30816501383995787
2020-03-09 12:23:00,0.0,0.0,valve1,valve1_6.csv,0.08150586508551483
2020-03-09 12:23:01,0.0,0.0,valve1,valve1_6.csv,0.02096663429081933
2020-03-09 12:23:02,0.0,0.0,valve1,valve1_6.csv,0.6531157572478539
2020-03-09 12:23:03,0.0,0.0,valve1,valve1_6.csv,-0.6186345117587241
2020-03-09 12:23:04,0.0,0.0,valve1,valve1_6.csv,-0.1532189521620045
2020-03-09 12:23:05,0.0,0.0,valve1,valve1_6.csv,-0.7131180561440114
2020-03-09 12:23:06,0.0,0.0,valve1,valve1_6.csv,0.07534162803875874
2020-03-09 12:23:08,0.0,0.0,valve1,valve1_6.csv,0.5182311677578195
2020-03-09 12:23:09,0.0,0.0,valve1,valve1_6.csv,0.3706911858528818
2020-03-09 12:23:10,0.0,0.0,valve1,valve1_6.csv,-0.5194801482946271
2020-03-09 12:23:11,0.0,0.0,valve1,valve1_6.csv,0.5286671684208134
2020-03-09 12:23:12,0.0,0.0,valve1,valve1_6.csv,-0.19098235088830562
2020-03-09 12:23:13,0.0,0.0,valve1,valve1_6.csv,-0.7360740125892969
2020-03-09 12:23:14,0.0,0.0,valve1,valve1_6.csv,0.14398526024119598
2020-03-09 12:23:15,0.0,0.0,valve1,valve1_6.csv,0.2885321301106711
2020-03-09 12:23:16,0.0,0.0,valve1,valve1_6.csv,-0.5414987787008276
2020-03-09 12:23:17,0.0,0.0,valve1,valve1_6.csv,0.4729520111067642
2020-03-09 12:23:18,0.0,0.0,valve1,valve1_6.csv,0.33453173161155375
2020-03-09 12:23:19,0.0,0.0,valve1,valve1_6.csv,-0.1271472575683081
2020-03-09 12:23:20,0.0,0.0,valve1,valve1_6.csv,0.06484862026808412
2020-03-09 12:23:21,0.0,0.0,valve1,valve1_6.csv,1.093296720413553
2020-03-09 12:23:22,0.0,0.0,valve1,valve1_6.csv,-0.01379071977386996
2020-03-09 12:23:23,0.0,0.0,valve1,valve1_6.csv,-0.055761264359721216
2020-03-09 12:23:24,0.0,0.0,valve1,valve1_6.csv,1.0433561341163513
2020-03-09 12:23:25,0.0,0.0,valve1,valve1_6.csv,-0.48434284923821375
2020-03-09 12:23:26,0.0,0.0,valve1,valve1_6.csv,0.33974683991115207
2020-03-09 12:23:27,0.0,0.0,valve1,valve1_6.csv,0.6390815023088148
2020-03-09 12:23:28,0.0,0.0,valve1,valve1_6.csv,0.3547344744033128
2020-03-09 12:23:29,0.0,0.0,valve1,valve1_6.csv,-0.5993387572516718
2020-03-09 12:23:30,0.0,0.0,valve1,valve1_6.csv,0.7644958981069931
2020-03-09 12:23:31,0.0,0.0,valve1,valve1_6.csv,-0.6516125796225092
2020-03-09 12:23:32,0.0,0.0,valve1,valve1_6.csv,0.4086515228951828
2020-03-09 12:23:34,0.0,0.0,valve1,valve1_6.csv,0.6969205733884453
2020-03-09 12:23:35,0.0,0.0,valve1,valve1_6.csv,-0.680638215424374
2020-03-09 12:23:36,0.0,0.0,valve1,valve1_6.csv,-0.11794839246601967
2020-03-09 12:23:37,0.0,0.0,valve1,valve1_6.csv,0.3534725200943049
2020-03-09 12:23:38,0.0,0.0,valve1,valve1_6.csv,-0.2021397080569182
2020-03-09 12:23:39,0.0,0.0,valve1,valve1_6.csv,-0.7466602269240707
2020-03-09 12:23:40,0.0,0.0,valve1,valve1_6.csv,0.45369657541099134
2020-03-09 12:23:41,0.0,0.0,valve1,valve1_6.csv,-0.7207702881897361
2020-03-09 12:23:42,0.0,0.0,valve1,valve1_6.csv,-1.0026146896187844
