datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 13:35:01,0.0,0.0,valve1,valve1_10.csv,-0.45215142658259244
2020-03-09 13:35:02,0.0,0.0,valve1,valve1_10.csv,-0.4663521254828254
2020-03-09 13:35:03,0.0,0.0,valve1,valve1_10.csv,-0.03466598527584676
2020-03-09 13:35:04,0.0,0.0,valve1,valve1_10.csv,-0.48297378048842265
2020-03-09 13:35:05,0.0,0.0,valve1,valve1_10.csv,-0.5714363281842475
2020-03-09 13:35:07,0.0,0.0,valve1,valve1_10.csv,-0.2779371249376399
2020-03-09 13:35:08,0.0,0.0,valve1,valve1_10.csv,-0.23316031149783803
2020-03-09 13:35:09,0.0,0.0,valve1,valve1_10.csv,-0.4814618880341055
2020-03-09 13:35:10,0.0,0.0,valve1,valve1_10.csv,-0.1839165165682532
2020-03-09 13:35:11,0.0,0.0,valve1,valve1_10.csv,-0.4656767439042718
2020-03-09 13:35:12,0.0,0.0,valve1,valve1_10.csv,-0.3535982793511044
2020-03-09 13:35:13,0.0,0.0,valve1,valve1_10.csv,-0.5414086953859212
2020-03-09 13:35:14,0.0,0.0,valve1,valve1_10.csv,-0.11835535513685305
2020-03-09 13:35:15,0.0,0.0,valve1,valve1_10.csv,-0.3998831843245224
2020-03-09 13:35:16,0.0,0.0,valve1,valve1_10.csv,-0.24017488005700371
2020-03-09 13:35:17,0.0,0.0,valve1,valve1_10.csv,-0.22530701768893963
2020-03-09 13:35:18,0.0,0.0,valve1,valve1_10.csv,-0.40076865596102085
2020-03-09 13:35:19,0.0,0.0,valve1,valve1_10.csv,-0.41889673234654207
2020-03-09 13:35:20,0.0,0.0,valve1,valve1_10.csv,-0.560593382823008
2020-03-09 13:35:21,0.0,0.0,valve1,valve1_10.csv,-0.48326887852735084
2020-03-09 13:35:22,0.0,0.0,valve1,valve1_10.csv,-0.4128350633186042
2020-03-09 13:35:23,0.0,0.0,valve1,valve1_10.csv,-0.45812298912310245
2020-03-09 13:35:24,0.0,0.0,valve1,valve1_10.csv,-0.5203904852521728
2020-03-09 13:35:25,0.0,0.0,valve1,valve1_10.csv,-0.4504578709420455
2020-03-09 13:35:26,0.0,0.0,valve1,valve1_10.csv,-0.07629243620166526
2020-03-09 13:35:27,0.0,0.0,valve1,valve1_10.csv,-0.5965387697171072
2020-03-09 13:35:28,0.0,0.0,valve1,valve1_10.csv,-0.5109122147921004
2020-03-09 13:35:29,0.0,0.0,valve1,valve1_10.csv,-0.45354960841117176
2020-03-09 13:35:31,0.0,0.0,valve1,valve1_10.csv,-0.24690989459208112
2020-03-09 13:35:32,0.0,0.0,valve1,valve1_10.csv,-0.5568875424847974
2020-03-09 13:35:33,0.0,0.0,valve1,valve1_10.csv,-0.41421357638781225
2020-03-09 13:35:34,0.0,0.0,valve1,valve1_10.csv,-0.3461778571067
2020-03-09 13:35:35,0.0,0.0,valve1,valve1_10.csv,-0.3318538997236919
2020-03-09 13:35:36,0.0,0.0,valve1,valve1_10.csv,-0.24517931370008078
2020-03-09 13:35:37,0.0,0.0,valve1,valve1_10.csv,-0.3527021862852919
2020-03-09 13:35:38,0.0,0.0,valve1,valve1_10.csv,-0.3779395147427918
2020-03-09 13:35:39,0.0,0.0,valve1,valve1_10.csv,-0.48860395481021507
2020-03-09 13:35:40,0.0,0.0,valve1,valve1_10.csv,-0.08930911916888232
2020-03-09 13:35:41,0.0,0.0,valve1,valve1_10.csv,-0.2724438146432757
2020-03-09 13:35:42,0.0,0.0,valve1,valve1_10.csv,-0.5403928474341555
2020-03-09 13:35:43,0.0,0.0,valve1,valve1_10.csv,-0.5887118080039906
2020-03-09 13:35:44,0.0,0.0,valve1,valve1_10.csv,-0.488139849418719
2020-03-09 13:35:46,0.0,0.0,valve1,valve1_10.csv,-0.2147717662244043
2020-03-09 13:35:47,0.0,0.0,valve1,valve1_10.csv,-0.26644637119363956
2020-03-09 13:35:48,0.0,0.0,valve1,valve1_10.csv,-0.2644741175779141
2020-03-09 13:35:49,0.0,0.0,valve1,valve1_10.csv,-0.5074223689746151
2020-03-09 13:35:50,0.0,0.0,valve1,valve1_10.csv,-0.3886572018029593
2020-03-09 13:35:51,0.0,0.0,valve1,valve1_10.csv,-0.21277019438698677
2020-03-09 13:35:52,0.0,0.0,valve1,valve1_10.csv,-0.5987865334845881
2020-03-09 13:35:53,0.0,0.0,valve1,valve1_10.csv,-0.38095123700078165
2020-03-09 13:35:54,0.0,0.0,valve1,valve1_10.csv,-0.4501037999130019
2020-03-09 13:35:55,0.0,0.0,valve1,valve1_10.csv,-0.4922014603137919
2020-03-09 13:35:56,0.0,0.0,valve1,valve1_10.csv,-0.29804066989821587
2020-03-09 13:35:57,0.0,0.0,valve1,valve1_10.csv,-0.3364872548994565
2020-03-09 13:35:58,0.0,0.0,valve1,valve1_10.csv,-0.5686899743680499
2020-03-09 13:35:59,0.0,0.0,valve1,valve1_10.csv,-0.6301722681252111
2020-03-09 13:36:00,0.0,0.0,valve1,valve1_10.csv,-0.12989127387316501
2020-03-09 13:36:01,0.0,0.0,valve1,valve1_10.csv,-0.07967519519991267
2020-03-09 13:36:02,0.0,0.0,valve1,valve1_10.csv,-0.5559678948009876
2020-03-09 13:36:03,0.0,0.0,valve1,valve1_10.csv,-0.2062642318104549
2020-03-09 13:36:04,0.0,0.0,valve1,valve1_10.csv,-0.4472656290067878
2020-03-09 13:36:05,0.0,0.0,valve1,valve1_10.csv,-0.5204526987952125
2020-03-09 13:36:06,0.0,0.0,valve1,valve1_10.csv,-0.5211558752081726
2020-03-09 13:36:08,0.0,0.0,valve1,valve1_10.csv,-0.28923013508119577
2020-03-09 13:36:09,0.0,0.0,valve1,valve1_10.csv,-0.528866653448266
2020-03-09 13:36:10,0.0,0.0,valve1,valve1_10.csv,-0.32168148281987163
2020-03-09 13:36:11,0.0,0.0,valve1,valve1_10.csv,-0.4715933082773057
2020-03-09 13:36:12,0.0,0.0,valve1,valve1_10.csv,-0.5222200598038891
2020-03-09 13:36:13,0.0,0.0,valve1,valve1_10.csv,-0.4212495158994556
2020-03-09 13:36:14,0.0,0.0,valve1,valve1_10.csv,-0.6440091940437846
2020-03-09 13:36:15,0.0,0.0,valve1,valve1_10.csv,-0.4610264229090959
2020-03-09 13:36:16,0.0,0.0,valve1,valve1_10.csv,-0.38040037951445965
2020-03-09 13:36:17,0.0,0.0,valve1,valve1_10.csv,-0.4716700150698559
2020-03-09 13:36:18,0.0,0.0,valve1,valve1_10.csv,-0.49623425041128405
2020-03-09 13:36:19,0.0,0.0,valve1,valve1_10.csv,0.09810383973924554
2020-03-09 13:36:20,0.0,0.0,valve1,valve1_10.csv,-0.41929836906135165
2020-03-09 13:36:21,0.0,0.0,valve1,valve1_10.csv,-0.39172530103405134
2020-03-09 13:36:22,0.0,0.0,valve1,valve1_10.csv,-0.3400917697577872
2020-03-09 13:36:23,0.0,0.0,valve1,valve1_10.csv,-0.340439365603296
2020-03-09 13:36:24,0.0,0.0,valve1,valve1_10.csv,-0.2714560191327772
2020-03-09 13:36:25,0.0,0.0,valve1,valve1_10.csv,-0.19811186236254408
2020-03-09 13:36:26,0.0,0.0,valve1,valve1_10.csv,-0.4855334696935212
2020-03-09 13:36:27,0.0,0.0,valve1,valve1_10.csv,-0.29974478276219324
2020-03-09 13:36:28,0.0,0.0,valve1,valve1_10.csv,-0.8629472972141834
2020-03-09 13:36:30,0.0,0.0,valve1,valve1_10.csv,0.14325257899436258
2020-03-09 13:36:31,0.0,0.0,valve1,valve1_10.csv,-0.3270574415362896
2020-03-09 13:36:32,0.0,0.0,valve1,valve1_10.csv,-0.3490302246478961
2020-03-09 13:36:33,0.0,0.0,valve1,valve1_10.csv,-0.17634621018654492
2020-03-09 13:36:34,0.0,0.0,valve1,valve1_10.csv,-0.19890000879026298
2020-03-09 13:36:35,0.0,0.0,valve1,valve1_10.csv,-0.2663042892170252
2020-03-09 13:36:36,0.0,0.0,valve1,valve1_10.csv,-0.32855539904344805
2020-03-09 13:36:37,0.0,0.0,valve1,valve1_10.csv,-0.4468242221470957
2020-03-09 13:36:38,0.0,0.0,valve1,valve1_10.csv,-0.31690897644194416
2020-03-09 13:36:39,0.0,0.0,valve1,valve1_10.csv,-0.064264440382822
2020-03-09 13:36:40,0.0,0.0,valve1,valve1_10.csv,-0.4564904129671549
2020-03-09 13:36:41,0.0,0.0,valve1,valve1_10.csv,-0.46028422113297557
2020-03-09 13:36:42,0.0,0.0,valve1,valve1_10.csv,-0.1235563397985359
2020-03-09 13:36:43,0.0,0.0,valve1,valve1_10.csv,-0.1763202311125603
2020-03-09 13:36:44,0.0,0.0,valve1,valve1_10.csv,-0.15025324773741544
2020-03-09 13:36:45,0.0,0.0,valve1,valve1_10.csv,-0.03343883163705619
2020-03-09 13:36:46,0.0,0.0,valve1,valve1_10.csv,-0.044874675600251754
2020-03-09 13:36:47,0.0,0.0,valve1,valve1_10.csv,-0.23506395207842817
2020-03-09 13:36:48,0.0,0.0,valve1,valve1_10.csv,-0.15403253548867246
2020-03-09 13:36:49,0.0,0.0,valve1,valve1_10.csv,-0.16690765029532573
2020-03-09 13:36:50,0.0,0.0,valve1,valve1_10.csv,-0.37232588649981196
2020-03-09 13:36:51,0.0,0.0,valve1,valve1_10.csv,-0.12068305598368347
2020-03-09 13:36:52,0.0,0.0,valve1,valve1_10.csv,-0.11760417998209594
2020-03-09 13:36:54,0.0,0.0,valve1,valve1_10.csv,-0.38307777652493863
2020-03-09 13:36:55,0.0,0.0,valve1,valve1_10.csv,-0.37255501677426
2020-03-09 13:36:56,0.0,0.0,valve1,valve1_10.csv,-0.05702576131707128
2020-03-09 13:36:57,0.0,0.0,valve1,valve1_10.csv,0.1538744906183673
2020-03-09 13:36:58,0.0,0.0,valve1,valve1_10.csv,-0.41911306278875304
2020-03-09 13:36:59,0.0,0.0,valve1,valve1_10.csv,-0.24651276920115922
2020-03-09 13:37:00,0.0,0.0,valve1,valve1_10.csv,0.005554174045372977
2020-03-09 13:37:01,0.0,0.0,valve1,valve1_10.csv,-0.42986131075325984
2020-03-09 13:37:02,0.0,0.0,valve1,valve1_10.csv,-0.5498411226524788
2020-03-09 13:37:03,0.0,0.0,valve1,valve1_10.csv,-0.3022390061119537
2020-03-09 13:37:04,0.0,0.0,valve1,valve1_10.csv,-0.38648939365147317
2020-03-09 13:37:05,0.0,0.0,valve1,valve1_10.csv,-0.10711226390145548
2020-03-09 13:37:06,0.0,0.0,valve1,valve1_10.csv,-0.054292693056213426
2020-03-09 13:37:07,0.0,0.0,valve1,valve1_10.csv,-0.18738657516235072
2020-03-09 13:37:08,0.0,0.0,valve1,valve1_10.csv,-0.42582802896583233
2020-03-09 13:37:09,0.0,0.0,valve1,valve1_10.csv,0.08791077896390452
2020-03-09 13:37:10,0.0,0.0,valve1,valve1_10.csv,-0.3758617667429595
2020-03-09 13:37:11,0.0,0.0,valve1,valve1_10.csv,-0.40654621827015447
2020-03-09 13:37:12,0.0,0.0,valve1,valve1_10.csv,-0.08398654891135583
2020-03-09 13:37:13,0.0,0.0,valve1,valve1_10.csv,-0.062438604245852916
2020-03-09 13:37:14,0.0,0.0,valve1,valve1_10.csv,-0.41218421173813974
2020-03-09 13:37:15,0.0,0.0,valve1,valve1_10.csv,-0.1979916155147278
2020-03-09 13:37:17,0.0,0.0,valve1,valve1_10.csv,-0.16233877260788376
2020-03-09 13:37:18,0.0,0.0,valve1,valve1_10.csv,-0.5252464132693858
2020-03-09 13:37:19,0.0,0.0,valve1,valve1_10.csv,-0.32064020436046714
2020-03-09 13:37:20,0.0,0.0,valve1,valve1_10.csv,-0.32691658292725123
2020-03-09 13:37:21,0.0,0.0,valve1,valve1_10.csv,-0.17709458360500702
2020-03-09 13:37:22,0.0,0.0,valve1,valve1_10.csv,-0.14841792008263796
2020-03-09 13:37:23,0.0,0.0,valve1,valve1_10.csv,-0.3779121454727524
2020-03-09 13:37:24,0.0,0.0,valve1,valve1_10.csv,-0.3176603271428547
2020-03-09 13:37:25,0.0,0.0,valve1,valve1_10.csv,-0.24303610886206592
2020-03-09 13:37:26,0.0,0.0,valve1,valve1_10.csv,-0.16910904396597232
2020-03-09 13:37:27,0.0,0.0,valve1,valve1_10.csv,0.00911626296618155
2020-03-09 13:37:28,0.0,0.0,valve1,valve1_10.csv,-0.399397102113882
2020-03-09 13:37:29,0.0,0.0,valve1,valve1_10.csv,-0.27690008969309254
2020-03-09 13:37:30,0.0,0.0,valve1,valve1_10.csv,-0.2430260134072314
2020-03-09 13:37:31,0.0,0.0,valve1,valve1_10.csv,-0.35114582764155367
2020-03-09 13:37:32,0.0,0.0,valve1,valve1_10.csv,-0.09536623598935492
2020-03-09 13:37:33,0.0,0.0,valve1,valve1_10.csv,-0.29436692359815125
2020-03-09 13:37:34,0.0,0.0,valve1,valve1_10.csv,-0.2307244615687023
2020-03-09 13:37:35,0.0,0.0,valve1,valve1_10.csv,-0.11356583933879702
2020-03-09 13:37:36,0.0,0.0,valve1,valve1_10.csv,0.17972852856904875
2020-03-09 13:37:37,0.0,0.0,valve1,valve1_10.csv,-0.08954779523270144
2020-03-09 13:37:38,0.0,0.0,valve1,valve1_10.csv,-0.3258208456734464
2020-03-09 13:37:40,0.0,0.0,valve1,valve1_10.csv,-0.06298577467662568
2020-03-09 13:37:41,0.0,0.0,valve1,valve1_10.csv,0.011087316799846486
2020-03-09 13:37:42,0.0,0.0,valve1,valve1_10.csv,-0.19281216947173885
2020-03-09 13:37:43,0.0,0.0,valve1,valve1_10.csv,-0.2104962895455664
2020-03-09 13:37:44,0.0,0.0,valve1,valve1_10.csv,-0.22645982663068265
2020-03-09 13:37:45,0.0,0.0,valve1,valve1_10.csv,0.011718530290801261
2020-03-09 13:37:46,0.0,0.0,valve1,valve1_10.csv,0.03878239175961762
2020-03-09 13:37:47,0.0,0.0,valve1,valve1_10.csv,-0.1918804132521908
2020-03-09 13:37:48,0.0,0.0,valve1,valve1_10.csv,-0.05643394494850851
2020-03-09 13:37:49,0.0,0.0,valve1,valve1_10.csv,-0.06457057574587992
2020-03-09 13:37:50,0.0,0.0,valve1,valve1_10.csv,-0.393110384722567
2020-03-09 13:37:51,0.0,0.0,valve1,valve1_10.csv,0.13788641508680904
2020-03-09 13:37:52,0.0,0.0,valve1,valve1_10.csv,0.01674992549143369
2020-03-09 13:37:53,0.0,0.0,valve1,valve1_10.csv,-0.0772887817885316
2020-03-09 13:37:54,0.0,0.0,valve1,valve1_10.csv,-0.3189374351582195
2020-03-09 13:37:55,0.0,0.0,valve1,valve1_10.csv,-0.29208354631019134
2020-03-09 13:37:56,0.0,0.0,valve1,valve1_10.csv,-0.19073384808915447
2020-03-09 13:37:57,0.0,0.0,valve1,valve1_10.csv,-0.22685323945837582
2020-03-09 13:37:58,0.0,0.0,valve1,valve1_10.csv,0.13136806122524364
2020-03-09 13:37:59,0.0,0.0,valve1,valve1_10.csv,-0.0027515184807796753
2020-03-09 13:38:00,0.0,0.0,valve1,valve1_10.csv,-0.11485595201110194
2020-03-09 13:38:01,0.0,0.0,valve1,valve1_10.csv,-0.042586365211693414
2020-03-09 13:38:03,0.0,0.0,valve1,valve1_10.csv,0.030211460950374733
2020-03-09 13:38:04,0.0,0.0,valve1,valve1_10.csv,-0.14498420600224077
2020-03-09 13:38:05,0.0,0.0,valve1,valve1_10.csv,0.18415593835791044
2020-03-09 13:38:06,0.0,0.0,valve1,valve1_10.csv,-0.021154416184507696
2020-03-09 13:38:07,0.0,0.0,valve1,valve1_10.csv,-0.10279614863025599
2020-03-09 13:38:08,0.0,0.0,valve1,valve1_10.csv,-0.21047554170454522
2020-03-09 13:38:09,0.0,0.0,valve1,valve1_10.csv,-0.18272179352243875
2020-03-09 13:38:10,0.0,0.0,valve1,valve1_10.csv,-0.09964835587563477
2020-03-09 13:38:11,0.0,0.0,valve1,valve1_10.csv,-0.08327211359076643
2020-03-09 13:38:12,0.0,0.0,valve1,valve1_10.csv,-0.09409610613681478
2020-03-09 13:38:13,0.0,0.0,valve1,valve1_10.csv,-0.39691617192291495
2020-03-09 13:38:14,0.0,0.0,valve1,valve1_10.csv,-0.2691448924902217
2020-03-09 13:38:15,0.0,0.0,valve1,valve1_10.csv,0.14021594379139923
2020-03-09 13:38:16,0.0,0.0,valve1,valve1_10.csv,-0.3549193296112434
2020-03-09 13:38:17,0.0,0.0,valve1,valve1_10.csv,-0.0669229873155866
2020-03-09 13:38:18,0.0,0.0,valve1,valve1_10.csv,0.06807205312191018
2020-03-09 13:38:19,0.0,0.0,valve1,valve1_10.csv,-0.07255224372218652
2020-03-09 13:38:20,0.0,0.0,valve1,valve1_10.csv,-0.1302164764685293
2020-03-09 13:38:21,0.0,0.0,valve1,valve1_10.csv,0.16606763446451292
2020-03-09 13:38:22,0.0,0.0,valve1,valve1_10.csv,0.0341489511214203
2020-03-09 13:38:23,0.0,0.0,valve1,valve1_10.csv,0.10637520723709395
2020-03-09 13:38:24,0.0,0.0,valve1,valve1_10.csv,-0.3238437414361265
2020-03-09 13:38:26,0.0,0.0,valve1,valve1_10.csv,-0.21915463992779277
2020-03-09 13:38:27,0.0,0.0,valve1,valve1_10.csv,-0.2803290012779223
2020-03-09 13:38:28,0.0,0.0,valve1,valve1_10.csv,-0.11095689913055272
2020-03-09 13:38:29,0.0,0.0,valve1,valve1_10.csv,-0.3452601205581265
2020-03-09 13:38:30,0.0,0.0,valve1,valve1_10.csv,0.2590142682156557
2020-03-09 13:38:31,0.0,0.0,valve1,valve1_10.csv,-0.15683055654266123
2020-03-09 13:38:32,0.0,0.0,valve1,valve1_10.csv,-0.042568758707374914
2020-03-09 13:38:33,0.0,0.0,valve1,valve1_10.csv,-0.11009130412285811
2020-03-09 13:38:34,0.0,0.0,valve1,valve1_10.csv,-0.31248525405910993
2020-03-09 13:38:35,0.0,0.0,valve1,valve1_10.csv,-0.35469861288949467
2020-03-09 13:38:36,0.0,0.0,valve1,valve1_10.csv,0.0017236325756311971
2020-03-09 13:38:37,0.0,0.0,valve1,valve1_10.csv,-0.13103921533459648
2020-03-09 13:38:38,0.0,0.0,valve1,valve1_10.csv,0.2231745081938739
2020-03-09 13:38:39,0.0,0.0,valve1,valve1_10.csv,0.16419499289885892
2020-03-09 13:38:40,0.0,0.0,valve1,valve1_10.csv,-0.29478014132083413
2020-03-09 13:38:41,0.0,0.0,valve1,valve1_10.csv,-0.3520793294679666
2020-03-09 13:38:42,0.0,0.0,valve1,valve1_10.csv,-0.10747440356799833
2020-03-09 13:38:43,0.0,0.0,valve1,valve1_10.csv,-0.2757066037851713
2020-03-09 13:38:44,0.0,0.0,valve1,valve1_10.csv,-0.2753043758332807
2020-03-09 13:38:45,0.0,0.0,valve1,valve1_10.csv,-0.3986901736073062
2020-03-09 13:38:46,0.0,0.0,valve1,valve1_10.csv,-0.25862917908537014
2020-03-09 13:38:48,0.0,0.0,valve1,valve1_10.csv,-0.22127737987817828
2020-03-09 13:38:49,0.0,0.0,valve1,valve1_10.csv,-0.029259876745396707
2020-03-09 13:38:50,0.0,0.0,valve1,valve1_10.csv,-0.26119480556630403
2020-03-09 13:38:51,0.0,0.0,valve1,valve1_10.csv,-0.2503290392562683
2020-03-09 13:38:52,0.0,0.0,valve1,valve1_10.csv,0.19322847621002182
2020-03-09 13:38:53,0.0,0.0,valve1,valve1_10.csv,-0.25192956777446096
2020-03-09 13:38:54,0.0,0.0,valve1,valve1_10.csv,-0.31280389793486096
2020-03-09 13:38:55,0.0,0.0,valve1,valve1_10.csv,-0.30047490653089337
2020-03-09 13:38:56,0.0,0.0,valve1,valve1_10.csv,-0.41226777190971686
2020-03-09 13:38:57,0.0,0.0,valve1,valve1_10.csv,0.0750263276423651
2020-03-09 13:38:58,0.0,0.0,valve1,valve1_10.csv,-0.3792753975779698
2020-03-09 13:38:59,0.0,0.0,valve1,valve1_10.csv,-0.42148598006454263
2020-03-09 13:39:00,0.0,0.0,valve1,valve1_10.csv,0.17195347358103164
2020-03-09 13:39:01,0.0,0.0,valve1,valve1_10.csv,-0.30335220653953593
2020-03-09 13:39:02,0.0,0.0,valve1,valve1_10.csv,-0.04776570077098892
2020-03-09 13:39:03,0.0,0.0,valve1,valve1_10.csv,-0.2166155036257371
2020-03-09 13:39:04,0.0,0.0,valve1,valve1_10.csv,-0.21651175930509337
2020-03-09 13:39:05,0.0,0.0,valve1,valve1_10.csv,-0.3294087993251316
2020-03-09 13:39:06,0.0,0.0,valve1,valve1_10.csv,-0.3832872104765402
2020-03-09 13:39:07,0.0,0.0,valve1,valve1_10.csv,-0.012080989275603015
2020-03-09 13:39:08,0.0,0.0,valve1,valve1_10.csv,-0.2993186340062746
2020-03-09 13:39:09,0.0,0.0,valve1,valve1_10.csv,-0.23998104987935293
2020-03-09 13:39:10,0.0,0.0,valve1,valve1_10.csv,-0.19196797284492634
2020-03-09 13:39:12,0.0,0.0,valve1,valve1_10.csv,-0.11170501994188528
2020-03-09 13:39:13,0.0,0.0,valve1,valve1_10.csv,0.027974962369270474
2020-03-09 13:39:14,0.0,0.0,valve1,valve1_10.csv,-0.020976590856557453
2020-03-09 13:39:15,0.0,0.0,valve1,valve1_10.csv,-0.2916615787710213
2020-03-09 13:39:16,0.0,0.0,valve1,valve1_10.csv,-0.2361959716325143
2020-03-09 13:39:17,0.0,0.0,valve1,valve1_10.csv,-0.14255878798754837
2020-03-09 13:39:18,0.0,0.0,valve1,valve1_10.csv,0.06203740849622029
2020-03-09 13:39:19,0.0,0.0,valve1,valve1_10.csv,0.09647931323425049
2020-03-09 13:39:20,0.0,0.0,valve1,valve1_10.csv,0.20926178924393643
2020-03-09 13:39:21,0.0,0.0,valve1,valve1_10.csv,-0.6493912547968537
2020-03-09 13:39:22,0.0,0.0,valve1,valve1_10.csv,-0.09476100761498138
2020-03-09 13:39:23,0.0,0.0,valve1,valve1_10.csv,0.07805437064422446
2020-03-09 13:39:24,0.0,0.0,valve1,valve1_10.csv,-0.22640641316586177
2020-03-09 13:39:25,0.0,0.0,valve1,valve1_10.csv,-0.5012053217768899
2020-03-09 13:39:26,0.0,0.0,valve1,valve1_10.csv,-0.19163797677450323
2020-03-09 13:39:27,0.0,0.0,valve1,valve1_10.csv,-0.032591734547432055
2020-03-09 13:39:28,0.0,0.0,valve1,valve1_10.csv,-0.20996581664890934
2020-03-09 13:39:29,0.0,0.0,valve1,valve1_10.csv,-0.2985061272634474
2020-03-09 13:39:30,0.0,0.0,valve1,valve1_10.csv,0.012626196767917345
2020-03-09 13:39:31,0.0,0.0,valve1,valve1_10.csv,-0.3241617092183609
2020-03-09 13:39:32,0.0,0.0,valve1,valve1_10.csv,-0.09745700110679477
2020-03-09 13:39:33,0.0,0.0,valve1,valve1_10.csv,0.08581797036331437
2020-03-09 13:39:35,0.0,0.0,valve1,valve1_10.csv,0.130263506480718
2020-03-09 13:39:36,0.0,0.0,valve1,valve1_10.csv,-0.13625845563408268
2020-03-09 13:39:37,0.0,0.0,valve1,valve1_10.csv,-0.07951626432462135
2020-03-09 13:39:38,0.0,0.0,valve1,valve1_10.csv,-0.25801345730546327
2020-03-09 13:39:39,0.0,0.0,valve1,valve1_10.csv,0.08762598147518069
2020-03-09 13:39:40,0.0,0.0,valve1,valve1_10.csv,-0.11510215274826348
2020-03-09 13:39:41,0.0,0.0,valve1,valve1_10.csv,-0.4718298703714849
2020-03-09 13:39:42,0.0,0.0,valve1,valve1_10.csv,-0.153820645070593
2020-03-09 13:39:43,0.0,0.0,valve1,valve1_10.csv,-0.15484477562079635
2020-03-09 13:39:44,0.0,0.0,valve1,valve1_10.csv,-0.36757178945871016
2020-03-09 13:39:45,0.0,0.0,valve1,valve1_10.csv,-0.341427876511721
2020-03-09 13:39:46,0.0,0.0,valve1,valve1_10.csv,-0.19381157578194658
2020-03-09 13:39:47,0.0,0.0,valve1,valve1_10.csv,-0.282731477866787
2020-03-09 13:39:48,0.0,0.0,valve1,valve1_10.csv,-0.3469840478090506
2020-03-09 13:39:49,0.0,0.0,valve1,valve1_10.csv,-0.03903189738899866
2020-03-09 13:39:50,0.0,0.0,valve1,valve1_10.csv,-0.17232802973806433
2020-03-09 13:39:51,0.0,0.0,valve1,valve1_10.csv,-0.18291954562606338
2020-03-09 13:39:52,0.0,0.0,valve1,valve1_10.csv,-0.27124149753979065
2020-03-09 13:39:53,0.0,0.0,valve1,valve1_10.csv,0.015929049421382374
2020-03-09 13:39:54,0.0,0.0,valve1,valve1_10.csv,-0.18948701641577465
2020-03-09 13:39:55,0.0,0.0,valve1,valve1_10.csv,-0.23311982139035675
2020-03-09 13:39:57,0.0,0.0,valve1,valve1_10.csv,-0.2356841631475058
2020-03-09 13:39:58,0.0,0.0,valve1,valve1_10.csv,0.08795771506692923
2020-03-09 13:39:59,0.0,0.0,valve1,valve1_10.csv,-0.2090909499627553
2020-03-09 13:40:00,0.0,0.0,valve1,valve1_10.csv,-0.23361498654395502
2020-03-09 13:40:01,0.0,0.0,valve1,valve1_10.csv,-0.2333435942068277
2020-03-09 13:40:02,0.0,0.0,valve1,valve1_10.csv,0.09201180609499679
2020-03-09 13:40:03,0.0,0.0,valve1,valve1_10.csv,0.03501962741900548
2020-03-09 13:40:04,0.0,0.0,valve1,valve1_10.csv,-0.00026807980090351566
2020-03-09 13:40:05,0.0,0.0,valve1,valve1_10.csv,-0.11742457628125436
2020-03-09 13:40:06,0.0,0.0,valve1,valve1_10.csv,-0.20442315927007632
2020-03-09 13:40:07,0.0,0.0,valve1,valve1_10.csv,-0.05875457960684363
2020-03-09 13:40:08,0.0,0.0,valve1,valve1_10.csv,-0.19473267732431662
2020-03-09 13:40:09,0.0,0.0,valve1,valve1_10.csv,-0.05190848059705418
2020-03-09 13:40:10,0.0,0.0,valve1,valve1_10.csv,-0.179434474144415
2020-03-09 13:40:11,0.0,0.0,valve1,valve1_10.csv,-0.25702196760963425
2020-03-09 13:40:12,0.0,0.0,valve1,valve1_10.csv,0.194211270794476
2020-03-09 13:40:13,0.0,0.0,valve1,valve1_10.csv,-0.13676876711073915
2020-03-09 13:40:14,0.0,0.0,valve1,valve1_10.csv,-0.07254114014982647
2020-03-09 13:40:15,0.0,0.0,valve1,valve1_10.csv,0.0710058125102091
2020-03-09 13:40:16,0.0,0.0,valve1,valve1_10.csv,-0.420897167608003
2020-03-09 13:40:17,0.0,0.0,valve1,valve1_10.csv,-0.4650417539460632
2020-03-09 13:40:18,0.0,0.0,valve1,valve1_10.csv,-0.0907588473801573
2020-03-09 13:40:20,0.0,0.0,valve1,valve1_10.csv,0.1765845809176375
2020-03-09 13:40:21,0.0,0.0,valve1,valve1_10.csv,0.07725030223394691
2020-03-09 13:40:22,0.0,0.0,valve1,valve1_10.csv,-0.2769455789002587
2020-03-09 13:40:23,0.0,0.0,valve1,valve1_10.csv,-0.2509390468348053
2020-03-09 13:40:24,0.0,0.0,valve1,valve1_10.csv,0.044444484036675995
2020-03-09 13:40:25,0.0,0.0,valve1,valve1_10.csv,-0.18322268647965897
2020-03-09 13:40:26,0.0,0.0,valve1,valve1_10.csv,-0.25501678082390766
2020-03-09 13:40:27,0.0,0.0,valve1,valve1_10.csv,-0.26784301742444083
2020-03-09 13:40:28,0.0,0.0,valve1,valve1_10.csv,0.026365278762967015
2020-03-09 13:40:29,0.0,0.0,valve1,valve1_10.csv,-0.3990043434068256
2020-03-09 13:40:30,0.0,0.0,valve1,valve1_10.csv,-0.2131763375744712
2020-03-09 13:40:31,0.0,0.0,valve1,valve1_10.csv,-0.014624299972416264
2020-03-09 13:40:32,0.0,0.0,valve1,valve1_10.csv,-0.41370928249334893
2020-03-09 13:40:33,0.0,0.0,valve1,valve1_10.csv,-0.09979207327049334
