datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 12:16:08,0.0,0.0,valve1,valve1_6.csv,0.8392611084680791
2020-03-09 12:16:09,0.0,0.0,valve1,valve1_6.csv,1.0936144257670113
2020-03-09 12:16:10,0.0,0.0,valve1,valve1_6.csv,1.356929961240431
2020-03-09 12:16:11,0.0,0.0,valve1,valve1_6.csv,1.4157666744708495
2020-03-09 12:16:12,0.0,0.0,valve1,valve1_6.csv,0.8398649402389543
2020-03-09 12:16:13,0.0,0.0,valve1,valve1_6.csv,1.5136886346805025
2020-03-09 12:16:14,0.0,0.0,valve1,valve1_6.csv,1.1728743371674417
2020-03-09 12:16:15,0.0,0.0,valve1,valve1_6.csv,1.3175390296252463
2020-03-09 12:16:16,0.0,0.0,valve1,valve1_6.csv,1.2441462861499026
2020-03-09 12:16:17,0.0,0.0,valve1,valve1_6.csv,1.2671994258141355
2020-03-09 12:16:18,0.0,0.0,valve1,valve1_6.csv,1.1656904529901637
2020-03-09 12:16:19,0.0,0.0,valve1,valve1_6.csv,1.2364447692357265
2020-03-09 12:16:20,0.0,0.0,valve1,valve1_6.csv,1.3429942422800096
2020-03-09 12:16:21,0.0,0.0,valve1,valve1_6.csv,1.2432542102125872
2020-03-09 12:16:22,0.0,0.0,valve1,valve1_6.csv,1.216581177355215
2020-03-09 12:16:23,0.0,0.0,valve1,valve1_6.csv,1.0887315280136713
2020-03-09 12:16:25,0.0,0.0,valve1,valve1_6.csv,0.9436056743372416
2020-03-09 12:16:26,0.0,0.0,valve1,valve1_6.csv,1.2995132011235344
2020-03-09 12:16:27,0.0,0.0,valve1,valve1_6.csv,1.3661327928679692
2020-03-09 12:16:28,0.0,0.0,valve1,valve1_6.csv,1.266687726378128
2020-03-09 12:16:29,0.0,0.0,valve1,valve1_6.csv,1.4166358666267254
2020-03-09 12:16:30,0.0,0.0,valve1,valve1_6.csv,1.3259316568345862
2020-03-09 12:16:31,0.0,0.0,valve1,valve1_6.csv,1.3034130323785684
2020-03-09 12:16:32,0.0,0.0,valve1,valve1_6.csv,1.4569547872546773
2020-03-09 12:16:33,0.0,0.0,valve1,valve1_6.csv,1.2669406431521975
2020-03-09 12:16:34,0.0,0.0,valve1,valve1_6.csv,1.2774245364720904
2020-03-09 12:16:35,0.0,0.0,valve1,valve1_6.csv,1.3586239212931643
2020-03-09 12:16:36,0.0,0.0,valve1,valve1_6.csv,1.858901655719717
2020-03-09 12:16:37,0.0,0.0,valve1,valve1_6.csv,1.4445314118643324
2020-03-09 12:16:38,0.0,0.0,valve1,valve1_6.csv,1.2640771013228318
2020-03-09 12:16:39,0.0,0.0,valve1,valve1_6.csv,1.2856501829011722
2020-03-09 12:16:40,0.0,0.0,valve1,valve1_6.csv,1.196754573865006
2020-03-09 12:16:41,0.0,0.0,valve1,valve1_6.csv,1.4039488419458521
2020-03-09 12:16:42,0.0,0.0,valve1,valve1_6.csv,1.124750916255237
2020-03-09 12:16:43,0.0,0.0,valve1,valve1_6.csv,1.3308876132398295
2020-03-09 12:16:44,0.0,0.0,valve1,valve1_6.csv,1.2400520832378517
2020-03-09 12:16:45,0.0,0.0,valve1,valve1_6.csv,1.5061303824352128
2020-03-09 12:16:46,0.0,0.0,valve1,valve1_6.csv,1.5752925103079487
2020-03-09 12:16:47,0.0,0.0,valve1,valve1_6.csv,1.1327033416295116
2020-03-09 12:16:48,0.0,0.0,valve1,valve1_6.csv,1.2384626041121005
2020-03-09 12:16:49,0.0,0.0,valve1,valve1_6.csv,1.2909719394662325
2020-03-09 12:16:51,0.0,0.0,valve1,valve1_6.csv,1.0318671721062893
2020-03-09 12:16:52,0.0,0.0,valve1,valve1_6.csv,1.4142647757655307
2020-03-09 12:16:53,0.0,0.0,valve1,valve1_6.csv,1.148799475586492
2020-03-09 12:16:54,0.0,0.0,valve1,valve1_6.csv,0.9949878534718203
2020-03-09 12:16:55,0.0,0.0,valve1,valve1_6.csv,1.5910561361989746
2020-03-09 12:16:56,0.0,0.0,valve1,valve1_6.csv,1.3535451356685348
2020-03-09 12:16:57,0.0,0.0,valve1,valve1_6.csv,1.4682518519745091
2020-03-09 12:16:58,0.0,0.0,valve1,valve1_6.csv,1.5357242410983791
2020-03-09 12:16:59,0.0,0.0,valve1,valve1_6.csv,1.4424190533362118
2020-03-09 12:17:00,0.0,0.0,valve1,valve1_6.csv,1.289997304423673
2020-03-09 12:17:01,0.0,0.0,valve1,valve1_6.csv,1.5793140562604073
2020-03-09 12:17:02,0.0,0.0,valve1,valve1_6.csv,1.1078036517974337
2020-03-09 12:17:03,0.0,0.0,valve1,valve1_6.csv,1.5784396525231585
2020-03-09 12:17:04,0.0,0.0,valve1,valve1_6.csv,1.1288520573651566
2020-03-09 12:17:05,0.0,0.0,valve1,valve1_6.csv,1.374209967162595
2020-03-09 12:17:06,0.0,0.0,valve1,valve1_6.csv,1.327409936286823
2020-03-09 12:17:07,0.0,0.0,valve1,valve1_6.csv,1.5480536710740989
2020-03-09 12:17:08,0.0,0.0,valve1,valve1_6.csv,1.5557622769924375
2020-03-09 12:17:09,0.0,0.0,valve1,valve1_6.csv,1.4569399396408178
2020-03-09 12:17:10,0.0,0.0,valve1,valve1_6.csv,1.4731802545536583
2020-03-09 12:17:11,0.0,0.0,valve1,valve1_6.csv,1.3312264270113061
2020-03-09 12:17:12,0.0,0.0,valve1,valve1_6.csv,1.8187109518831788
2020-03-09 12:17:13,0.0,0.0,valve1,valve1_6.csv,1.3403419501419114
2020-03-09 12:17:14,0.0,0.0,valve1,valve1_6.csv,1.4655399202735138
2020-03-09 12:17:15,0.0,0.0,valve1,valve1_6.csv,1.2577637118739404
2020-03-09 12:17:16,0.0,0.0,valve1,valve1_6.csv,1.4218593196670148
2020-03-09 12:17:18,0.0,0.0,valve1,valve1_6.csv,1.4248805768027124
2020-03-09 12:17:19,0.0,0.0,valve1,valve1_6.csv,1.5260868249567288
2020-03-09 12:17:20,0.0,0.0,valve1,valve1_6.csv,1.0798452102627465
2020-03-09 12:17:21,0.0,0.0,valve1,valve1_6.csv,1.2177098279193086
2020-03-09 12:17:22,0.0,0.0,valve1,valve1_6.csv,1.4787527351809517
2020-03-09 12:17:23,0.0,0.0,valve1,valve1_6.csv,1.171002172629194
2020-03-09 12:17:24,0.0,0.0,valve1,valve1_6.csv,1.404870976838503
2020-03-09 12:17:25,0.0,0.0,valve1,valve1_6.csv,1.1642691401940741
2020-03-09 12:17:26,0.0,0.0,valve1,valve1_6.csv,1.1889930476398543
2020-03-09 12:17:27,0.0,0.0,valve1,valve1_6.csv,1.2086445498025287
2020-03-09 12:17:28,0.0,0.0,valve1,valve1_6.csv,1.3277192528454842
2020-03-09 12:17:29,0.0,0.0,valve1,valve1_6.csv,1.561431147678854
2020-03-09 12:17:30,0.0,0.0,valve1,valve1_6.csv,1.4870320813351068
2020-03-09 12:17:31,0.0,0.0,valve1,valve1_6.csv,1.4002868479434114
2020-03-09 12:17:32,0.0,0.0,valve1,valve1_6.csv,1.4436299330071576
2020-03-09 12:17:33,0.0,0.0,valve1,valve1_6.csv,1.297378767019881
2020-03-09 12:17:34,0.0,0.0,valve1,valve1_6.csv,1.2269514388249527
2020-03-09 12:17:35,0.0,0.0,valve1,valve1_6.csv,1.3608187681084176
2020-03-09 12:17:36,0.0,0.0,valve1,valve1_6.csv,1.3377513510789596
2020-03-09 12:17:37,0.0,0.0,valve1,valve1_6.csv,1.4666596797439742
2020-03-09 12:17:38,0.0,0.0,valve1,valve1_6.csv,1.7621726551100327
2020-03-09 12:17:39,0.0,0.0,valve1,valve1_6.csv,1.4788600319191636
2020-03-09 12:17:40,0.0,0.0,valve1,valve1_6.csv,1.0569591127117792
2020-03-09 12:17:41,0.0,0.0,valve1,valve1_6.csv,1.3021271301966706
2020-03-09 12:17:43,0.0,0.0,valve1,valve1_6.csv,1.665696055962323
2020-03-09 12:17:44,0.0,0.0,valve1,valve1_6.csv,1.5203376667538075
2020-03-09 12:17:45,0.0,0.0,valve1,valve1_6.csv,1.1368145343605265
2020-03-09 12:17:46,0.0,0.0,valve1,valve1_6.csv,0.9978794401822679
2020-03-09 12:17:47,0.0,0.0,valve1,valve1_6.csv,1.2651688010768491
2020-03-09 12:17:48,0.0,0.0,valve1,valve1_6.csv,1.2016747049768957
2020-03-09 12:17:49,0.0,0.0,valve1,valve1_6.csv,1.138959993252315
2020-03-09 12:17:50,0.0,0.0,valve1,valve1_6.csv,1.4461894666657522
2020-03-09 12:17:51,0.0,0.0,valve1,valve1_6.csv,1.4713738257623448
2020-03-09 12:17:52,0.0,0.0,valve1,valve1_6.csv,0.9381754047529796
2020-03-09 12:17:53,0.0,0.0,valve1,valve1_6.csv,1.1360719197887836
2020-03-09 12:17:54,0.0,0.0,valve1,valve1_6.csv,1.4093654544765482
2020-03-09 12:17:55,0.0,0.0,valve1,valve1_6.csv,1.3191676145570002
2020-03-09 12:17:56,0.0,0.0,valve1,valve1_6.csv,1.6361095647319477
2020-03-09 12:17:57,0.0,0.0,valve1,valve1_6.csv,1.6256969288925887
2020-03-09 12:17:58,0.0,0.0,valve1,valve1_6.csv,1.059026415435064
2020-03-09 12:17:59,0.0,0.0,valve1,valve1_6.csv,1.3320591013406653
2020-03-09 12:18:00,0.0,0.0,valve1,valve1_6.csv,1.2129381745071803
2020-03-09 12:18:01,0.0,0.0,valve1,valve1_6.csv,1.425667104301851
2020-03-09 12:18:02,0.0,0.0,valve1,valve1_6.csv,1.079457745082322
2020-03-09 12:18:03,0.0,0.0,valve1,valve1_6.csv,1.3136441248349182
2020-03-09 12:18:04,0.0,0.0,valve1,valve1_6.csv,1.456571273104823
2020-03-09 12:18:05,0.0,0.0,valve1,valve1_6.csv,1.216108223891649
2020-03-09 12:18:07,0.0,0.0,valve1,valve1_6.csv,1.393727790832107
2020-03-09 12:18:08,0.0,0.0,valve1,valve1_6.csv,1.2723054486222918
2020-03-09 12:18:09,0.0,0.0,valve1,valve1_6.csv,1.342040208706986
2020-03-09 12:18:10,0.0,0.0,valve1,valve1_6.csv,1.3505605176621325
2020-03-09 12:18:11,0.0,0.0,valve1,valve1_6.csv,1.1116336461263663
2020-03-09 12:18:12,0.0,0.0,valve1,valve1_6.csv,1.0767548267037694
2020-03-09 12:18:13,0.0,0.0,valve1,valve1_6.csv,1.3579096075890371
2020-03-09 12:18:14,0.0,0.0,valve1,valve1_6.csv,1.3525841707244575
2020-03-09 12:18:15,0.0,0.0,valve1,valve1_6.csv,0.9612486245488799
2020-03-09 12:18:16,0.0,0.0,valve1,valve1_6.csv,1.2689623010484699
2020-03-09 12:18:17,0.0,0.0,valve1,valve1_6.csv,1.2177102396012807
2020-03-09 12:18:18,0.0,0.0,valve1,valve1_6.csv,1.0072184414712486
2020-03-09 12:18:19,0.0,0.0,valve1,valve1_6.csv,0.9148619414609037
2020-03-09 12:18:20,0.0,0.0,valve1,valve1_6.csv,1.0086417501643552
2020-03-09 12:18:21,0.0,0.0,valve1,valve1_6.csv,1.424805379442118
2020-03-09 12:18:22,0.0,0.0,valve1,valve1_6.csv,0.5891169422208403
2020-03-09 12:18:23,0.0,0.0,valve1,valve1_6.csv,1.0356432479705657
2020-03-09 12:18:24,0.0,0.0,valve1,valve1_6.csv,0.7777118256025126
2020-03-09 12:18:25,0.0,0.0,valve1,valve1_6.csv,0.667281210023902
2020-03-09 12:18:26,0.0,0.0,valve1,valve1_6.csv,1.196140328459701
2020-03-09 12:18:27,0.0,0.0,valve1,valve1_6.csv,1.1912630705978133
2020-03-09 12:18:28,0.0,0.0,valve1,valve1_6.csv,0.9199406859708255
2020-03-09 12:18:29,0.0,0.0,valve1,valve1_6.csv,0.8133305887049093
2020-03-09 12:18:31,0.0,0.0,valve1,valve1_6.csv,0.539495405428988
2020-03-09 12:18:32,0.0,0.0,valve1,valve1_6.csv,0.8322542639067005
2020-03-09 12:18:33,0.0,0.0,valve1,valve1_6.csv,0.7520451113942299
2020-03-09 12:18:34,0.0,0.0,valve1,valve1_6.csv,0.6427125423481859
2020-03-09 12:18:35,0.0,0.0,valve1,valve1_6.csv,0.7457107707075079
2020-03-09 12:18:36,0.0,0.0,valve1,valve1_6.csv,0.6897574419645986
2020-03-09 12:18:37,0.0,0.0,valve1,valve1_6.csv,0.6853314404196427
2020-03-09 12:18:38,0.0,0.0,valve1,valve1_6.csv,0.5500842480001973
2020-03-09 12:18:39,0.0,0.0,valve1,valve1_6.csv,0.4554206474135815
2020-03-09 12:18:40,0.0,0.0,valve1,valve1_6.csv,0.7181898000158096
2020-03-09 12:18:41,0.0,0.0,valve1,valve1_6.csv,0.43027421774582464
2020-03-09 12:18:42,0.0,0.0,valve1,valve1_6.csv,0.5023065549601209
2020-03-09 12:18:43,0.0,0.0,valve1,valve1_6.csv,0.4400813540002036
2020-03-09 12:18:44,0.0,0.0,valve1,valve1_6.csv,0.53923666656226
2020-03-09 12:18:45,0.0,0.0,valve1,valve1_6.csv,0.6136123923954393
2020-03-09 12:18:46,0.0,0.0,valve1,valve1_6.csv,0.6492892312593683
2020-03-09 12:18:47,0.0,0.0,valve1,valve1_6.csv,0.41134599180494863
2020-03-09 12:18:48,0.0,0.0,valve1,valve1_6.csv,0.656926440253306
2020-03-09 12:18:49,0.0,0.0,valve1,valve1_6.csv,0.6406372249140694
2020-03-09 12:18:50,0.0,0.0,valve1,valve1_6.csv,0.23142937790440765
2020-03-09 12:18:51,0.0,0.0,valve1,valve1_6.csv,0.46201587820838413
2020-03-09 12:18:52,0.0,0.0,valve1,valve1_6.csv,0.16868945059210527
2020-03-09 12:18:53,0.0,0.0,valve1,valve1_6.csv,0.13394501165786735
2020-03-09 12:18:54,0.0,0.0,valve1,valve1_6.csv,0.1464210442510604
2020-03-09 12:18:55,0.0,0.0,valve1,valve1_6.csv,0.1855817695814684
2020-03-09 12:18:57,0.0,0.0,valve1,valve1_6.csv,0.2047920611860849
2020-03-09 12:18:58,0.0,0.0,valve1,valve1_6.csv,0.32118293874486864
2020-03-09 12:18:59,0.0,0.0,valve1,valve1_6.csv,0.16517084186238623
2020-03-09 12:19:00,0.0,0.0,valve1,valve1_6.csv,0.2712871503150867
2020-03-09 12:19:01,0.0,0.0,valve1,valve1_6.csv,-0.1390097293655707
2020-03-09 12:19:02,0.0,0.0,valve1,valve1_6.csv,0.5281449997261984
2020-03-09 12:19:03,0.0,0.0,valve1,valve1_6.csv,0.1481565113514091
2020-03-09 12:19:04,0.0,0.0,valve1,valve1_6.csv,0.3557062427766893
2020-03-09 12:19:05,0.0,0.0,valve1,valve1_6.csv,0.0720421614359119
2020-03-09 12:19:06,0.0,0.0,valve1,valve1_6.csv,0.2083989951177316
2020-03-09 12:19:07,0.0,0.0,valve1,valve1_6.csv,0.1339008299813803
2020-03-09 12:19:08,0.0,0.0,valve1,valve1_6.csv,0.3713476744603557
2020-03-09 12:19:09,0.0,0.0,valve1,valve1_6.csv,-0.18553152112677956
2020-03-09 12:19:10,0.0,0.0,valve1,valve1_6.csv,0.14823212160114074
2020-03-09 12:19:11,0.0,0.0,valve1,valve1_6.csv,0.2622934446918085
2020-03-09 12:19:12,0.0,0.0,valve1,valve1_6.csv,0.12503546057042175
2020-03-09 12:19:13,0.0,0.0,valve1,valve1_6.csv,-0.004389797733145252
2020-03-09 12:19:14,0.0,0.0,valve1,valve1_6.csv,0.164029759074298
2020-03-09 12:19:16,0.0,0.0,valve1,valve1_6.csv,0.43789491251887097
2020-03-09 12:19:17,0.0,0.0,valve1,valve1_6.csv,0.2798689152037729
2020-03-09 12:19:18,0.0,0.0,valve1,valve1_6.csv,0.21210668982565217
2020-03-09 12:19:19,0.0,0.0,valve1,valve1_6.csv,0.45933183243582937
2020-03-09 12:19:20,0.0,0.0,valve1,valve1_6.csv,0.20257913886201853
2020-03-09 12:19:21,0.0,0.0,valve1,valve1_6.csv,0.27556125785733543
2020-03-09 12:19:22,0.0,0.0,valve1,valve1_6.csv,0.1342473771032133
2020-03-09 12:19:23,0.0,0.0,valve1,valve1_6.csv,0.19089304996152484
2020-03-09 12:19:24,0.0,0.0,valve1,valve1_6.csv,-0.038849552394032406
2020-03-09 12:19:25,0.0,0.0,valve1,valve1_6.csv,0.47599216669749606
2020-03-09 12:19:26,0.0,0.0,valve1,valve1_6.csv,0.11506564483021899
2020-03-09 12:19:27,0.0,0.0,valve1,valve1_6.csv,0.13214234614459994
2020-03-09 12:19:28,0.0,0.0,valve1,valve1_6.csv,0.27271116925740224
2020-03-09 12:19:29,0.0,0.0,valve1,valve1_6.csv,0.19862622834037535
2020-03-09 12:19:30,0.0,0.0,valve1,valve1_6.csv,-0.2066115501200515
2020-03-09 12:19:31,0.0,0.0,valve1,valve1_6.csv,0.1307304530690192
2020-03-09 12:19:32,0.0,0.0,valve1,valve1_6.csv,-0.09260748657118431
2020-03-09 12:19:33,0.0,0.0,valve1,valve1_6.csv,0.33869009926921667
2020-03-09 12:19:34,0.0,0.0,valve1,valve1_6.csv,0.23324644510107378
2020-03-09 12:19:35,0.0,0.0,valve1,valve1_6.csv,0.013891820934423081
2020-03-09 12:19:36,0.0,0.0,valve1,valve1_6.csv,0.2788343758809824
2020-03-09 12:19:37,0.0,0.0,valve1,valve1_6.csv,0.08191909560142617
2020-03-09 12:19:38,0.0,0.0,valve1,valve1_6.csv,-0.03245100552428225
2020-03-09 12:19:39,0.0,0.0,valve1,valve1_6.csv,0.27754559542381
2020-03-09 12:19:40,0.0,0.0,valve1,valve1_6.csv,0.36459900776409737
2020-03-09 12:19:42,0.0,0.0,valve1,valve1_6.csv,0.27089203195805783
2020-03-09 12:19:43,0.0,0.0,valve1,valve1_6.csv,-0.017736704941339717
2020-03-09 12:19:44,0.0,0.0,valve1,valve1_6.csv,0.15854194244794156
2020-03-09 12:19:45,0.0,0.0,valve1,valve1_6.csv,0.4559894097539059
2020-03-09 12:19:46,0.0,0.0,valve1,valve1_6.csv,0.11881643250409797
2020-03-09 12:19:47,0.0,0.0,valve1,valve1_6.csv,-0.024906577070628638
2020-03-09 12:19:48,0.0,0.0,valve1,valve1_6.csv,0.2665236506948911
2020-03-09 12:19:49,0.0,0.0,valve1,valve1_6.csv,0.06267209234798883
2020-03-09 12:19:50,0.0,0.0,valve1,valve1_6.csv,0.025964632156663944
2020-03-09 12:19:51,0.0,0.0,valve1,valve1_6.csv,0.402936813063507
2020-03-09 12:19:52,0.0,0.0,valve1,valve1_6.csv,0.1704971455425759
2020-03-09 12:19:53,0.0,0.0,valve1,valve1_6.csv,-0.34308824241872965
2020-03-09 12:19:54,0.0,0.0,valve1,valve1_6.csv,0.1335040116432606
2020-03-09 12:19:55,0.0,0.0,valve1,valve1_6.csv,0.2035201601986559
2020-03-09 12:19:56,0.0,0.0,valve1,valve1_6.csv,0.13333250280031966
2020-03-09 12:19:57,0.0,0.0,valve1,valve1_6.csv,0.26869590398458937
2020-03-09 12:19:58,0.0,0.0,valve1,valve1_6.csv,0.14691827561131776
2020-03-09 12:19:59,0.0,0.0,valve1,valve1_6.csv,0.10514616676294548
2020-03-09 12:20:00,0.0,0.0,valve1,valve1_6.csv,0.1996927636458612
2020-03-09 12:20:01,0.0,0.0,valve1,valve1_6.csv,0.24079134057484936
2020-03-09 12:20:02,0.0,0.0,valve1,valve1_6.csv,0.2537778854742497
2020-03-09 12:20:03,0.0,0.0,valve1,valve1_6.csv,0.3504463877826615
2020-03-09 12:20:04,0.0,0.0,valve1,valve1_6.csv,0.3244685582058204
2020-03-09 12:20:05,0.0,0.0,valve1,valve1_6.csv,0.480330231638164
2020-03-09 12:20:07,0.0,0.0,valve1,valve1_6.csv,0.515291734481678
2020-03-09 12:20:08,0.0,0.0,valve1,valve1_6.csv,0.38419934996992744
2020-03-09 12:20:09,0.0,0.0,valve1,valve1_6.csv,0.6956364175361279
2020-03-09 12:20:10,0.0,0.0,valve1,valve1_6.csv,0.55387390572984
2020-03-09 12:20:11,0.0,0.0,valve1,valve1_6.csv,0.36196708259554455
2020-03-09 12:20:12,0.0,0.0,valve1,valve1_6.csv,0.20949946590370597
2020-03-09 12:20:13,0.0,0.0,valve1,valve1_6.csv,0.20602544844796178
2020-03-09 12:20:14,0.0,0.0,valve1,valve1_6.csv,0.32693588745151503
2020-03-09 12:20:15,0.0,0.0,valve1,valve1_6.csv,0.06756442570943905
2020-03-09 12:20:16,0.0,0.0,valve1,valve1_6.csv,0.23819695502441374
2020-03-09 12:20:17,0.0,0.0,valve1,valve1_6.csv,0.7103439563646277
2020-03-09 12:20:18,0.0,0.0,valve1,valve1_6.csv,0.38927960863250216
2020-03-09 12:20:19,0.0,0.0,valve1,valve1_6.csv,0.22350569952430432
2020-03-09 12:20:20,0.0,0.0,valve1,valve1_6.csv,0.29314478330776694
2020-03-09 12:20:21,0.0,0.0,valve1,valve1_6.csv,0.2777630911898472
2020-03-09 12:20:22,0.0,0.0,valve1,valve1_6.csv,0.455434742866552
2020-03-09 12:20:23,0.0,0.0,valve1,valve1_6.csv,0.17392554431658613
2020-03-09 12:20:24,0.0,0.0,valve1,valve1_6.csv,0.690014347074953
2020-03-09 12:20:25,0.0,0.0,valve1,valve1_6.csv,0.569611160664969
2020-03-09 12:20:26,0.0,0.0,valve1,valve1_6.csv,0.5560494989595252
2020-03-09 12:20:27,0.0,0.0,valve1,valve1_6.csv,0.4767268850210218
2020-03-09 12:20:28,0.0,0.0,valve1,valve1_6.csv,0.4464208752950455
2020-03-09 12:20:29,0.0,0.0,valve1,valve1_6.csv,0.46288223822232333
2020-03-09 12:20:30,0.0,0.0,valve1,valve1_6.csv,0.3206750545991501
2020-03-09 12:20:31,0.0,0.0,valve1,valve1_6.csv,0.17587177270039728
2020-03-09 12:20:33,0.0,0.0,valve1,valve1_6.csv,0.5784760833483206
2020-03-09 12:20:34,0.0,0.0,valve1,valve1_6.csv,0.075475132163388
2020-03-09 12:20:35,0.0,0.0,valve1,valve1_6.csv,0.2659281528740566
2020-03-09 12:20:36,0.0,0.0,valve1,valve1_6.csv,0.48217956975230947
2020-03-09 12:20:37,0.0,0.0,valve1,valve1_6.csv,0.6307978964707248
2020-03-09 12:20:38,0.0,0.0,valve1,valve1_6.csv,0.3704764030863068
2020-03-09 12:20:39,0.0,0.0,valve1,valve1_6.csv,0.24915340403877753
2020-03-09 12:20:40,0.0,0.0,valve1,valve1_6.csv,-0.031224807364074427
2020-03-09 12:20:41,0.0,0.0,valve1,valve1_6.csv,0.6031199416765
2020-03-09 12:20:42,0.0,0.0,valve1,valve1_6.csv,0.021397029225861692
2020-03-09 12:20:43,0.0,0.0,valve1,valve1_6.csv,0.7868040285313559
2020-03-09 12:20:44,0.0,0.0,valve1,valve1_6.csv,0.48451325450551724
2020-03-09 12:20:45,0.0,0.0,valve1,valve1_6.csv,0.17582210459744965
2020-03-09 12:20:46,0.0,0.0,valve1,valve1_6.csv,0.47195804373307043
2020-03-09 12:20:47,0.0,0.0,valve1,valve1_6.csv,0.12656672114929748
2020-03-09 12:20:48,0.0,0.0,valve1,valve1_6.csv,0.4802311764252185
2020-03-09 12:20:49,0.0,0.0,valve1,valve1_6.csv,0.368382014104755
2020-03-09 12:20:50,0.0,0.0,valve1,valve1_6.csv,0.8113555442069543
2020-03-09 12:20:51,0.0,0.0,valve1,valve1_6.csv,0.4508349067131488
2020-03-09 12:20:52,0.0,0.0,valve1,valve1_6.csv,0.5319546816189439
2020-03-09 12:20:53,0.0,0.0,valve1,valve1_6.csv,0.31855262531394696
2020-03-09 12:20:54,0.0,0.0,valve1,valve1_6.csv,0.4455398825584582
2020-03-09 12:20:55,0.0,0.0,valve1,valve1_6.csv,0.2578537830332419
2020-03-09 12:20:56,0.0,0.0,valve1,valve1_6.csv,0.8765159441400138
2020-03-09 12:20:57,0.0,0.0,valve1,valve1_6.csv,0.32916996403953713
2020-03-09 12:20:58,0.0,0.0,valve1,valve1_6.csv,0.3776053813044036
2020-03-09 12:21:00,0.0,0.0,valve1,valve1_6.csv,0.38557625287291064
2020-03-09 12:21:01,0.0,0.0,valve1,valve1_6.csv,0.5991318209247823
2020-03-09 12:21:02,0.0,0.0,valve1,valve1_6.csv,0.5470796996051757
2020-03-09 12:21:03,0.0,0.0,valve1,valve1_6.csv,0.39291374659500383
2020-03-09 12:21:04,0.0,0.0,valve1,valve1_6.csv,0.5261983797803277
2020-03-09 12:21:05,0.0,0.0,valve1,valve1_6.csv,0.2948081443408558
2020-03-09 12:21:06,0.0,0.0,valve1,valve1_6.csv,0.3162329145677585
2020-03-09 12:21:07,0.0,0.0,valve1,valve1_6.csv,0.6145308499899584
2020-03-09 12:21:08,0.0,0.0,valve1,valve1_6.csv,0.9210544518368273
2020-03-09 12:21:09,0.0,0.0,valve1,valve1_6.csv,0.6211102471681231
2020-03-09 12:21:10,0.0,0.0,valve1,valve1_6.csv,0.6743300491136492
2020-03-09 12:21:11,0.0,0.0,valve1,valve1_6.csv,0.6056437260995681
2020-03-09 12:21:12,0.0,0.0,valve1,valve1_6.csv,0.536603379810174
2020-03-09 12:21:13,0.0,0.0,valve1,valve1_6.csv,0.1779336703590014
2020-03-09 12:21:14,0.0,0.0,valve1,valve1_6.csv,0.5495018938492087
2020-03-09 12:21:15,0.0,0.0,valve1,valve1_6.csv,0.3298162715414715
2020-03-09 12:21:16,0.0,0.0,valve1,valve1_6.csv,0.2252983213239964
2020-03-09 12:21:17,0.0,0.0,valve1,valve1_6.csv,0.527972413365411
2020-03-09 12:21:18,0.0,0.0,valve1,valve1_6.csv,0.6706602949306907
2020-03-09 12:21:19,0.0,0.0,valve1,valve1_6.csv,0.5827464208519829
2020-03-09 12:21:20,0.0,0.0,valve1,valve1_6.csv,0.2648896330868015
2020-03-09 12:21:21,0.0,0.0,valve1,valve1_6.csv,0.5395975584066723
2020-03-09 12:21:22,0.0,0.0,valve1,valve1_6.csv,0.5595139303126566
2020-03-09 12:21:23,0.0,0.0,valve1,valve1_6.csv,0.2759951029168734
2020-03-09 12:21:24,0.0,0.0,valve1,valve1_6.csv,0.5523486962966828
2020-03-09 12:21:26,0.0,0.0,valve1,valve1_6.csv,0.7277722281394235
2020-03-09 12:21:27,0.0,0.0,valve1,valve1_6.csv,0.8559038005562319
2020-03-09 12:21:28,0.0,0.0,valve1,valve1_6.csv,0.4890303543757269
2020-03-09 12:21:29,0.0,0.0,valve1,valve1_6.csv,0.6123877557186922
2020-03-09 12:21:30,0.0,0.0,valve1,valve1_6.csv,0.3562422456629081
2020-03-09 12:21:31,0.0,0.0,valve1,valve1_6.csv,0.34976624086964286
2020-03-09 12:21:32,0.0,0.0,valve1,valve1_6.csv,0.7192728262950079
2020-03-09 12:21:33,0.0,0.0,valve1,valve1_6.csv,0.5180326335527136
2020-03-09 12:21:34,0.0,0.0,valve1,valve1_6.csv,0.26689422356863035
2020-03-09 12:21:35,0.0,0.0,valve1,valve1_6.csv,0.5658939734600202
2020-03-09 12:21:36,0.0,0.0,valve1,valve1_6.csv,0.48351250907291016
2020-03-09 12:21:37,0.0,0.0,valve1,valve1_6.csv,0.10248032056107013
2020-03-09 12:21:38,0.0,0.0,valve1,valve1_6.csv,0.2925491530086253
2020-03-09 12:21:39,0.0,0.0,valve1,valve1_6.csv,0.7213748892296428
2020-03-09 12:21:40,0.0,0.0,valve1,valve1_6.csv,0.2896912538318798
2020-03-09 12:21:41,0.0,0.0,valve1,valve1_6.csv,0.2733783913299487
2020-03-09 12:21:42,0.0,0.0,valve1,valve1_6.csv,0.6787960676333095
2020-03-09 12:21:43,0.0,0.0,valve1,valve1_6.csv,0.011345458505146027
2020-03-09 12:21:44,0.0,0.0,valve1,valve1_6.csv,0.6528339983109599
2020-03-09 12:21:45,0.0,0.0,valve1,valve1_6.csv,0.5703805202638614
