datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 11:13:59,0.0,0.0,valve1,valve1_2.csv,1.083022129561008
2020-03-09 11:14:00,0.0,0.0,valve1,valve1_2.csv,1.1308502797382938
2020-03-09 11:14:01,0.0,0.0,valve1,valve1_2.csv,1.3451443494480475
2020-03-09 11:14:02,0.0,0.0,valve1,valve1_2.csv,1.338147693119364
2020-03-09 11:14:03,0.0,0.0,valve1,valve1_2.csv,1.7216541559047491
2020-03-09 11:14:04,0.0,0.0,valve1,valve1_2.csv,1.180367314395833
2020-03-09 11:14:05,0.0,0.0,valve1,valve1_2.csv,1.0835719368564625
2020-03-09 11:14:06,0.0,0.0,valve1,valve1_2.csv,1.2966812969548094
2020-03-09 11:14:07,0.0,0.0,valve1,valve1_2.csv,1.0808746088288248
2020-03-09 11:14:08,0.0,0.0,valve1,valve1_2.csv,1.3373238464216832
2020-03-09 11:14:09,0.0,0.0,valve1,valve1_2.csv,0.9079207906158586
2020-03-09 11:14:10,0.0,0.0,valve1,valve1_2.csv,1.5333609331244324
2020-03-09 11:14:11,0.0,0.0,valve1,valve1_2.csv,1.0915292713382851
2020-03-09 11:14:12,0.0,0.0,valve1,valve1_2.csv,1.3295699456430872
2020-03-09 11:14:13,0.0,0.0,valve1,valve1_2.csv,1.4420069448602886
2020-03-09 11:14:14,0.0,0.0,valve1,valve1_2.csv,1.1894504131875758
2020-03-09 11:14:15,0.0,0.0,valve1,valve1_2.csv,1.3688379083490918
2020-03-09 11:14:16,0.0,0.0,valve1,valve1_2.csv,1.4002596244977643
2020-03-09 11:14:17,0.0,0.0,valve1,valve1_2.csv,1.1914042433838319
2020-03-09 11:14:18,0.0,0.0,valve1,valve1_2.csv,1.1450009916263997
2020-03-09 11:14:19,0.0,0.0,valve1,valve1_2.csv,1.5206550443854798
2020-03-09 11:14:20,0.0,0.0,valve1,valve1_2.csv,1.3873803499762167
2020-03-09 11:14:22,0.0,0.0,valve1,valve1_2.csv,1.2744229104098839
2020-03-09 11:14:23,0.0,0.0,valve1,valve1_2.csv,1.2490497880339755
2020-03-09 11:14:24,0.0,0.0,valve1,valve1_2.csv,1.5743964335676972
2020-03-09 11:14:25,0.0,0.0,valve1,valve1_2.csv,1.4037444473675147
2020-03-09 11:14:26,0.0,0.0,valve1,valve1_2.csv,1.2911297832053545
2020-03-09 11:14:27,0.0,0.0,valve1,valve1_2.csv,1.4184285525969287
2020-03-09 11:14:28,0.0,0.0,valve1,valve1_2.csv,1.4062680958555942
2020-03-09 11:14:29,0.0,0.0,valve1,valve1_2.csv,1.2948872263542992
2020-03-09 11:14:30,0.0,0.0,valve1,valve1_2.csv,0.9339321306249637
2020-03-09 11:14:31,0.0,0.0,valve1,valve1_2.csv,1.5521077273325827
2020-03-09 11:14:32,0.0,0.0,valve1,valve1_2.csv,1.1895962883908415
2020-03-09 11:14:33,0.0,0.0,valve1,valve1_2.csv,1.478921037451749
2020-03-09 11:14:34,0.0,0.0,valve1,valve1_3.csv,1.536388211222376
2020-03-09 11:14:35,0.0,0.0,valve1,valve1_3.csv,1.5369516107769872
2020-03-09 11:14:36,0.0,0.0,valve1,valve1_3.csv,1.5529644959190285
2020-03-09 11:14:37,0.0,0.0,valve1,valve1_3.csv,1.32206136607248
2020-03-09 11:14:38,0.0,0.0,valve1,valve1_3.csv,1.067302402132032
2020-03-09 11:14:39,0.0,0.0,valve1,valve1_3.csv,1.367569138069683
2020-03-09 11:14:40,0.0,0.0,valve1,valve1_3.csv,1.2481476286956295
2020-03-09 11:14:41,0.0,0.0,valve1,valve1_3.csv,1.1977140975473006
2020-03-09 11:14:42,0.0,0.0,valve1,valve1_3.csv,1.2394327023598475
2020-03-09 11:14:43,0.0,0.0,valve1,valve1_3.csv,1.3594128168160637
2020-03-09 11:14:45,0.0,0.0,valve1,valve1_3.csv,1.5823675629596958
2020-03-09 11:14:46,0.0,0.0,valve1,valve1_3.csv,1.6487936206144942
2020-03-09 11:14:47,0.0,0.0,valve1,valve1_3.csv,1.1775014835241755
2020-03-09 11:14:48,0.0,0.0,valve1,valve1_3.csv,1.7091382879861063
2020-03-09 11:14:49,0.0,0.0,valve1,valve1_3.csv,1.1588582253505881
2020-03-09 11:14:50,0.0,0.0,valve1,valve1_3.csv,1.4524223284221243
2020-03-09 11:14:51,0.0,0.0,valve1,valve1_3.csv,1.0835268581799642
2020-03-09 11:14:52,0.0,0.0,valve1,valve1_3.csv,0.7578030690421111
2020-03-09 11:14:53,0.0,0.0,valve1,valve1_3.csv,1.0660504849513028
2020-03-09 11:14:54,0.0,0.0,valve1,valve1_3.csv,1.323177389610306
2020-03-09 11:14:55,0.0,0.0,valve1,valve1_3.csv,1.166580219822577
2020-03-09 11:14:56,0.0,0.0,valve1,valve1_3.csv,1.401590544382421
2020-03-09 11:14:57,0.0,0.0,valve1,valve1_3.csv,1.072997980989931
2020-03-09 11:14:58,0.0,0.0,valve1,valve1_3.csv,0.986533055072103
2020-03-09 11:14:59,0.0,0.0,valve1,valve1_3.csv,1.1737701653913633
2020-03-09 11:15:00,0.0,0.0,valve1,valve1_3.csv,1.1209505582304973
2020-03-09 11:15:01,0.0,0.0,valve1,valve1_3.csv,1.1595753104785158
2020-03-09 11:15:02,0.0,0.0,valve1,valve1_3.csv,1.3312656582819442
2020-03-09 11:15:03,0.0,0.0,valve1,valve1_3.csv,1.2787240074563118
2020-03-09 11:15:04,0.0,0.0,valve1,valve1_3.csv,1.2999260135543664
2020-03-09 11:15:05,0.0,0.0,valve1,valve1_3.csv,1.1415900849499658
2020-03-09 11:15:06,0.0,0.0,valve1,valve1_3.csv,1.7062152702788655
2020-03-09 11:15:08,0.0,0.0,valve1,valve1_3.csv,0.8648639581369789
2020-03-09 11:15:09,0.0,0.0,valve1,valve1_3.csv,1.2078537194702645
2020-03-09 11:15:10,0.0,0.0,valve1,valve1_3.csv,1.154074092516832
2020-03-09 11:15:11,0.0,0.0,valve1,valve1_3.csv,1.013855034871873
2020-03-09 11:15:12,0.0,0.0,valve1,valve1_3.csv,1.139220164763304
2020-03-09 11:15:13,0.0,0.0,valve1,valve1_3.csv,1.0765591274141135
2020-03-09 11:15:14,0.0,0.0,valve1,valve1_3.csv,1.2496693884214491
2020-03-09 11:15:15,0.0,0.0,valve1,valve1_3.csv,1.2192241683491765
2020-03-09 11:15:16,0.0,0.0,valve1,valve1_3.csv,0.6802713747415217
2020-03-09 11:15:17,0.0,0.0,valve1,valve1_3.csv,0.9688623872807729
2020-03-09 11:15:18,0.0,0.0,valve1,valve1_3.csv,0.7882715311741337
2020-03-09 11:15:19,0.0,0.0,valve1,valve1_3.csv,1.3537099629293892
2020-03-09 11:15:20,0.0,0.0,valve1,valve1_3.csv,1.1140142542453437
2020-03-09 11:15:21,0.0,0.0,valve1,valve1_3.csv,1.101917504790851
2020-03-09 11:15:22,0.0,0.0,valve1,valve1_3.csv,1.0284897766868666
2020-03-09 11:15:23,0.0,0.0,valve1,valve1_3.csv,1.029068952113044
2020-03-09 11:15:24,0.0,0.0,valve1,valve1_3.csv,0.9330745667593033
2020-03-09 11:15:25,0.0,0.0,valve1,valve1_3.csv,1.0167234738357136
2020-03-09 11:15:26,0.0,0.0,valve1,valve1_3.csv,0.6785401246026179
2020-03-09 11:15:27,0.0,0.0,valve1,valve1_3.csv,1.3553993412770138
2020-03-09 11:15:28,0.0,0.0,valve1,valve1_3.csv,0.750165168058556
2020-03-09 11:15:30,0.0,0.0,valve1,valve1_3.csv,1.031292715306675
2020-03-09 11:15:31,0.0,0.0,valve1,valve1_3.csv,0.849013657959444
2020-03-09 11:15:32,0.0,0.0,valve1,valve1_3.csv,0.9366403278037213
2020-03-09 11:15:33,0.0,0.0,valve1,valve1_3.csv,1.0194307129091535
2020-03-09 11:15:34,0.0,0.0,valve1,valve1_3.csv,0.7673504903912794
2020-03-09 11:15:35,0.0,0.0,valve1,valve1_3.csv,0.5903412365536508
2020-03-09 11:15:36,0.0,0.0,valve1,valve1_3.csv,0.8539233225071621
2020-03-09 11:15:37,0.0,0.0,valve1,valve1_3.csv,0.8241075412180017
2020-03-09 11:15:38,0.0,0.0,valve1,valve1_3.csv,0.7446508440305504
2020-03-09 11:15:39,0.0,0.0,valve1,valve1_3.csv,0.9739448994847086
2020-03-09 11:15:40,0.0,0.0,valve1,valve1_3.csv,1.0269909617038504
2020-03-09 11:15:41,0.0,0.0,valve1,valve1_3.csv,0.9256172334376488
2020-03-09 11:15:42,0.0,0.0,valve1,valve1_3.csv,1.1085476213013468
2020-03-09 11:15:43,0.0,0.0,valve1,valve1_3.csv,0.9465995681092706
2020-03-09 11:15:44,0.0,0.0,valve1,valve1_3.csv,0.9820433914421753
2020-03-09 11:15:45,0.0,0.0,valve1,valve1_3.csv,0.9777458873918634
2020-03-09 11:15:46,0.0,0.0,valve1,valve1_3.csv,0.997231561323858
2020-03-09 11:15:47,0.0,0.0,valve1,valve1_3.csv,0.9452624689210182
2020-03-09 11:15:48,0.0,0.0,valve1,valve1_3.csv,0.9552371822687126
2020-03-09 11:15:49,0.0,0.0,valve1,valve1_3.csv,0.8895612068075203
2020-03-09 11:15:50,0.0,0.0,valve1,valve1_3.csv,0.7020172538285964
2020-03-09 11:15:52,0.0,0.0,valve1,valve1_3.csv,0.9151789111812189
2020-03-09 11:15:53,0.0,0.0,valve1,valve1_3.csv,0.8542670115042204
2020-03-09 11:15:54,0.0,0.0,valve1,valve1_3.csv,0.8992638125910122
2020-03-09 11:15:55,0.0,0.0,valve1,valve1_3.csv,0.6586221908041742
2020-03-09 11:15:56,0.0,0.0,valve1,valve1_3.csv,0.8069023505799847
2020-03-09 11:15:57,0.0,0.0,valve1,valve1_3.csv,0.8839632590444574
2020-03-09 11:15:58,0.0,0.0,valve1,valve1_3.csv,0.8528862255740784
2020-03-09 11:15:59,0.0,0.0,valve1,valve1_3.csv,0.8344050398379959
2020-03-09 11:16:00,0.0,0.0,valve1,valve1_3.csv,0.6438601768580897
2020-03-09 11:16:01,0.0,0.0,valve1,valve1_3.csv,0.5810035853784568
2020-03-09 11:16:02,0.0,0.0,valve1,valve1_3.csv,0.8243309822700632
2020-03-09 11:16:03,0.0,0.0,valve1,valve1_3.csv,1.172619902983795
2020-03-09 11:16:04,0.0,0.0,valve1,valve1_3.csv,1.23364959166188
2020-03-09 11:16:05,0.0,0.0,valve1,valve1_3.csv,0.6760649306528641
2020-03-09 11:16:06,0.0,0.0,valve1,valve1_3.csv,1.0191228420335554
2020-03-09 11:16:07,0.0,0.0,valve1,valve1_3.csv,1.017161860492972
2020-03-09 11:16:08,0.0,0.0,valve1,valve1_3.csv,0.5994837788569071
2020-03-09 11:16:09,0.0,0.0,valve1,valve1_3.csv,0.7604304661382896
2020-03-09 11:16:10,0.0,0.0,valve1,valve1_3.csv,1.0296228491358426
2020-03-09 11:16:11,0.0,0.0,valve1,valve1_3.csv,0.7103972527398453
2020-03-09 11:16:12,0.0,0.0,valve1,valve1_3.csv,1.2657277669160742
2020-03-09 11:16:14,0.0,0.0,valve1,valve1_3.csv,1.1106325979215743
2020-03-09 11:16:15,0.0,0.0,valve1,valve1_3.csv,0.8800080506276694
2020-03-09 11:16:16,0.0,0.0,valve1,valve1_3.csv,0.6238431176230391
2020-03-09 11:16:17,0.0,0.0,valve1,valve1_3.csv,0.7289732699373563
2020-03-09 11:16:18,0.0,0.0,valve1,valve1_3.csv,0.6659332036988131
2020-03-09 11:16:19,0.0,0.0,valve1,valve1_3.csv,0.87447077869356
2020-03-09 11:16:20,0.0,0.0,valve1,valve1_3.csv,0.9289466545656949
2020-03-09 11:16:21,0.0,0.0,valve1,valve1_3.csv,1.349395017881462
2020-03-09 11:16:22,0.0,0.0,valve1,valve1_3.csv,0.7508344874525561
2020-03-09 11:16:23,0.0,0.0,valve1,valve1_3.csv,0.9500077130941881
2020-03-09 11:16:24,0.0,0.0,valve1,valve1_3.csv,1.1482817663649518
2020-03-09 11:16:25,0.0,0.0,valve1,valve1_3.csv,0.693474416809675
2020-03-09 11:16:26,0.0,0.0,valve1,valve1_3.csv,0.5262921149421113
2020-03-09 11:16:27,0.0,0.0,valve1,valve1_3.csv,0.8713160303355553
2020-03-09 11:16:28,0.0,0.0,valve1,valve1_3.csv,0.8479473994088529
2020-03-09 11:16:29,0.0,0.0,valve1,valve1_3.csv,0.8993510785061096
2020-03-09 11:16:30,0.0,0.0,valve1,valve1_3.csv,0.45040617525879395
2020-03-09 11:16:31,0.0,0.0,valve1,valve1_3.csv,0.49255922184385514
2020-03-09 11:16:32,0.0,0.0,valve1,valve1_3.csv,1.079923208788202
2020-03-09 11:16:33,0.0,0.0,valve1,valve1_3.csv,1.000189196125332
2020-03-09 11:16:34,0.0,0.0,valve1,valve1_3.csv,0.8537956051536927
2020-03-09 11:16:36,0.0,0.0,valve1,valve1_3.csv,0.8048703504389493
2020-03-09 11:16:37,0.0,0.0,valve1,valve1_3.csv,0.5580611739804258
2020-03-09 11:16:38,0.0,0.0,valve1,valve1_3.csv,0.6331714117372351
2020-03-09 11:16:39,0.0,0.0,valve1,valve1_3.csv,0.7378651119275664
2020-03-09 11:16:40,0.0,0.0,valve1,valve1_3.csv,0.9695436640831882
2020-03-09 11:16:41,0.0,0.0,valve1,valve1_3.csv,0.7632501785513313
2020-03-09 11:16:42,0.0,0.0,valve1,valve1_3.csv,0.86250137264169
2020-03-09 11:16:43,0.0,0.0,valve1,valve1_3.csv,0.8200876368414436
2020-03-09 11:16:44,0.0,0.0,valve1,valve1_3.csv,0.7488597786979567
2020-03-09 11:16:45,0.0,0.0,valve1,valve1_3.csv,0.8541026918307366
2020-03-09 11:16:46,0.0,0.0,valve1,valve1_3.csv,1.0474182527460287
2020-03-09 11:16:47,0.0,0.0,valve1,valve1_3.csv,0.7654177769153427
2020-03-09 11:16:48,0.0,0.0,valve1,valve1_3.csv,0.7342319823979442
2020-03-09 11:16:49,0.0,0.0,valve1,valve1_3.csv,0.5646668436719795
2020-03-09 11:16:50,0.0,0.0,valve1,valve1_3.csv,0.541294295019027
2020-03-09 11:16:51,0.0,0.0,valve1,valve1_3.csv,0.9880115343662054
2020-03-09 11:16:52,0.0,0.0,valve1,valve1_3.csv,0.7324872607760359
2020-03-09 11:16:53,0.0,0.0,valve1,valve1_3.csv,0.812397545888609
2020-03-09 11:16:54,0.0,0.0,valve1,valve1_3.csv,0.7397475585674189
2020-03-09 11:16:55,0.0,0.0,valve1,valve1_3.csv,0.7359860457535968
2020-03-09 11:16:56,0.0,0.0,valve1,valve1_3.csv,0.6826961956903221
2020-03-09 11:16:58,0.0,0.0,valve1,valve1_3.csv,0.874657729840926
2020-03-09 11:16:59,0.0,0.0,valve1,valve1_3.csv,0.8755365284974544
2020-03-09 11:17:00,0.0,0.0,valve1,valve1_3.csv,0.9330729698006744
2020-03-09 11:17:01,0.0,0.0,valve1,valve1_3.csv,0.6182964685892942
2020-03-09 11:17:02,0.0,0.0,valve1,valve1_3.csv,0.8319072724187645
2020-03-09 11:17:03,0.0,0.0,valve1,valve1_3.csv,0.7040654948446211
2020-03-09 11:17:04,0.0,0.0,valve1,valve1_3.csv,0.7571991698660294
2020-03-09 11:17:05,0.0,0.0,valve1,valve1_3.csv,0.8413164362347668
2020-03-09 11:17:06,0.0,0.0,valve1,valve1_3.csv,0.5380487889117609
2020-03-09 11:17:07,0.0,0.0,valve1,valve1_3.csv,0.8185879893582091
2020-03-09 11:17:08,0.0,0.0,valve1,valve1_3.csv,0.977314631097343
2020-03-09 11:17:09,0.0,0.0,valve1,valve1_3.csv,0.949590252516149
2020-03-09 11:17:10,0.0,0.0,valve1,valve1_3.csv,0.957894125522563
2020-03-09 11:17:11,0.0,0.0,valve1,valve1_3.csv,0.494167794593031
2020-03-09 11:17:12,0.0,0.0,valve1,valve1_3.csv,0.7049576196948353
2020-03-09 11:17:13,0.0,0.0,valve1,valve1_3.csv,0.8050843674754228
2020-03-09 11:17:14,0.0,0.0,valve1,valve1_3.csv,0.9171300778815756
2020-03-09 11:17:15,0.0,0.0,valve1,valve1_3.csv,0.8326686396615356
2020-03-09 11:17:16,0.0,0.0,valve1,valve1_3.csv,1.0664572580405827
2020-03-09 11:17:17,0.0,0.0,valve1,valve1_3.csv,0.7633988479175904
2020-03-09 11:17:18,0.0,0.0,valve1,valve1_3.csv,0.6476904216979489
2020-03-09 11:17:19,0.0,0.0,valve1,valve1_3.csv,0.7520855896798327
2020-03-09 11:17:20,0.0,0.0,valve1,valve1_3.csv,0.6876707095218718
2020-03-09 11:17:22,0.0,0.0,valve1,valve1_3.csv,0.7867121315218488
2020-03-09 11:17:23,0.0,0.0,valve1,valve1_3.csv,0.6948080559747134
2020-03-09 11:17:24,0.0,0.0,valve1,valve1_3.csv,0.7026754390928189
2020-03-09 11:17:25,0.0,0.0,valve1,valve1_3.csv,0.8268610782236836
2020-03-09 11:17:26,0.0,0.0,valve1,valve1_3.csv,0.7777933711495264
2020-03-09 11:17:27,0.0,0.0,valve1,valve1_3.csv,0.9881148859305819
2020-03-09 11:17:28,0.0,0.0,valve1,valve1_3.csv,0.9799249911730349
2020-03-09 11:17:29,0.0,0.0,valve1,valve1_3.csv,0.8857849730692601
2020-03-09 11:17:30,0.0,0.0,valve1,valve1_3.csv,0.6786177347343354
2020-03-09 11:17:31,0.0,0.0,valve1,valve1_3.csv,0.946442002671172
2020-03-09 11:17:32,0.0,0.0,valve1,valve1_3.csv,0.6485079357587058
2020-03-09 11:17:33,0.0,0.0,valve1,valve1_3.csv,0.9867009055140825
2020-03-09 11:17:34,0.0,0.0,valve1,valve1_3.csv,0.6971305150120015
2020-03-09 11:17:35,0.0,0.0,valve1,valve1_3.csv,0.9476745165170012
2020-03-09 11:17:36,0.0,0.0,valve1,valve1_3.csv,0.6773405525165458
2020-03-09 11:17:37,0.0,0.0,valve1,valve1_3.csv,0.7227183516035514
2020-03-09 11:17:38,0.0,0.0,valve1,valve1_3.csv,1.096611505663525
2020-03-09 11:17:39,0.0,0.0,valve1,valve1_3.csv,0.4313146069278133
2020-03-09 11:17:40,0.0,0.0,valve1,valve1_3.csv,0.7482630149402697
2020-03-09 11:17:41,0.0,0.0,valve1,valve1_3.csv,0.4293107742817458
2020-03-09 11:17:42,0.0,0.0,valve1,valve1_3.csv,0.9877656267550883
2020-03-09 11:17:43,0.0,0.0,valve1,valve1_3.csv,1.0429142202300639
2020-03-09 11:17:45,0.0,0.0,valve1,valve1_3.csv,0.5629119310084659
2020-03-09 11:17:46,0.0,0.0,valve1,valve1_3.csv,0.5631304252985743
2020-03-09 11:17:47,0.0,0.0,valve1,valve1_3.csv,0.7575103821519756
2020-03-09 11:17:48,0.0,0.0,valve1,valve1_3.csv,0.9247522453729089
2020-03-09 11:17:49,0.0,0.0,valve1,valve1_3.csv,0.5751647963447772
2020-03-09 11:17:50,0.0,0.0,valve1,valve1_3.csv,0.8560022252971942
2020-03-09 11:17:51,0.0,0.0,valve1,valve1_3.csv,0.8589264461473796
2020-03-09 11:17:52,0.0,0.0,valve1,valve1_3.csv,0.8524463636752941
2020-03-09 11:17:53,0.0,0.0,valve1,valve1_3.csv,0.8170717478470078
2020-03-09 11:17:54,0.0,0.0,valve1,valve1_3.csv,0.660295863646955
2020-03-09 11:17:55,0.0,0.0,valve1,valve1_3.csv,1.0077958315039237
2020-03-09 11:17:56,0.0,0.0,valve1,valve1_3.csv,0.41953333574285706
2020-03-09 11:17:57,0.0,0.0,valve1,valve1_3.csv,0.6317365399144661
2020-03-09 11:17:58,0.0,0.0,valve1,valve1_3.csv,0.8655679067031147
2020-03-09 11:17:59,0.0,0.0,valve1,valve1_3.csv,0.9871593134608341
2020-03-09 11:18:00,0.0,0.0,valve1,valve1_3.csv,0.8763526135237429
2020-03-09 11:18:01,0.0,0.0,valve1,valve1_3.csv,0.5351952326193612
2020-03-09 11:18:02,0.0,0.0,valve1,valve1_3.csv,0.37368092403277825
2020-03-09 11:18:03,0.0,0.0,valve1,valve1_3.csv,0.4640158740091876
2020-03-09 11:18:05,0.0,0.0,valve1,valve1_3.csv,0.49963117309339017
2020-03-09 11:18:06,0.0,0.0,valve1,valve1_3.csv,0.8230470110213377
2020-03-09 11:18:07,0.0,0.0,valve1,valve1_3.csv,0.697528480001524
2020-03-09 11:18:08,0.0,0.0,valve1,valve1_3.csv,0.563282418676469
2020-03-09 11:18:09,0.0,0.0,valve1,valve1_3.csv,0.6760100180716065
2020-03-09 11:18:10,0.0,0.0,valve1,valve1_3.csv,0.6283093385898567
2020-03-09 11:18:11,0.0,0.0,valve1,valve1_3.csv,0.5993345592772967
2020-03-09 11:18:12,0.0,0.0,valve1,valve1_3.csv,1.1591681251343082
2020-03-09 11:18:13,0.0,0.0,valve1,valve1_3.csv,0.5750677595380496
2020-03-09 11:18:14,0.0,0.0,valve1,valve1_3.csv,0.8781123336531701
2020-03-09 11:18:15,0.0,0.0,valve1,valve1_3.csv,0.8162165579023214
2020-03-09 11:18:16,0.0,0.0,valve1,valve1_3.csv,0.9109042553216906
2020-03-09 11:18:17,0.0,0.0,valve1,valve1_3.csv,0.7743097669403285
2020-03-09 11:18:18,0.0,0.0,valve1,valve1_3.csv,0.8603543228478191
2020-03-09 11:18:19,0.0,0.0,valve1,valve1_3.csv,0.8313652219606567
2020-03-09 11:18:20,0.0,0.0,valve1,valve1_3.csv,0.568943071146246
2020-03-09 11:18:22,0.0,0.0,valve1,valve1_3.csv,0.7415191795166248
2020-03-09 11:18:23,0.0,0.0,valve1,valve1_3.csv,0.894741781926801
2020-03-09 11:18:24,0.0,0.0,valve1,valve1_3.csv,0.8925516667543528
2020-03-09 11:18:25,0.0,0.0,valve1,valve1_3.csv,0.84948328023106
2020-03-09 11:18:26,0.0,0.0,valve1,valve1_3.csv,0.680355044772159
2020-03-09 11:18:27,0.0,0.0,valve1,valve1_3.csv,0.5053579695049517
2020-03-09 11:18:28,0.0,0.0,valve1,valve1_3.csv,0.7108673472500354
2020-03-09 11:18:29,0.0,0.0,valve1,valve1_3.csv,0.48649135648476133
2020-03-09 11:18:30,0.0,0.0,valve1,valve1_3.csv,0.7897418305684866
2020-03-09 11:18:31,0.0,0.0,valve1,valve1_3.csv,0.8939704299240748
2020-03-09 11:18:32,0.0,0.0,valve1,valve1_3.csv,0.6539561040760422
2020-03-09 11:18:33,0.0,0.0,valve1,valve1_3.csv,0.8409619723547247
2020-03-09 11:18:34,0.0,0.0,valve1,valve1_3.csv,0.7973100902966493
2020-03-09 11:18:35,0.0,0.0,valve1,valve1_3.csv,0.8226570378486466
2020-03-09 11:18:36,0.0,0.0,valve1,valve1_3.csv,0.7161612506238765
2020-03-09 11:18:37,0.0,0.0,valve1,valve1_3.csv,0.7373514582778218
2020-03-09 11:18:38,0.0,0.0,valve1,valve1_3.csv,0.6817765214145126
2020-03-09 11:18:39,0.0,0.0,valve1,valve1_3.csv,0.8606316147938078
2020-03-09 11:18:40,0.0,0.0,valve1,valve1_3.csv,0.9731272210552087
2020-03-09 11:18:41,0.0,0.0,valve1,valve1_3.csv,0.9698163999569549
2020-03-09 11:18:42,0.0,0.0,valve1,valve1_3.csv,0.9346899583564894
2020-03-09 11:18:43,0.0,0.0,valve1,valve1_3.csv,0.8007257022557033
2020-03-09 11:18:45,0.0,0.0,valve1,valve1_3.csv,0.9231849316831041
2020-03-09 11:18:46,0.0,0.0,valve1,valve1_3.csv,0.6666156415221441
2020-03-09 11:18:47,0.0,0.0,valve1,valve1_3.csv,0.5605770823674115
2020-03-09 11:18:48,0.0,0.0,valve1,valve1_3.csv,0.7487210500920003
2020-03-09 11:18:49,0.0,0.0,valve1,valve1_3.csv,0.6604641055234545
2020-03-09 11:18:50,0.0,0.0,valve1,valve1_3.csv,0.6736509871916191
2020-03-09 11:18:51,0.0,0.0,valve1,valve1_3.csv,0.7451095454502992
2020-03-09 11:18:52,0.0,0.0,valve1,valve1_3.csv,0.6950254955591298
2020-03-09 11:18:53,0.0,0.0,valve1,valve1_3.csv,1.0658224733046653
2020-03-09 11:18:54,0.0,0.0,valve1,valve1_3.csv,0.8430281343586382
2020-03-09 11:18:55,0.0,0.0,valve1,valve1_3.csv,0.7723894000786969
2020-03-09 11:18:56,0.0,0.0,valve1,valve1_3.csv,0.9362216316713672
2020-03-09 11:18:57,0.0,0.0,valve1,valve1_3.csv,0.9298264882929819
2020-03-09 11:18:58,0.0,0.0,valve1,valve1_3.csv,0.9681262778668918
2020-03-09 11:18:59,0.0,0.0,valve1,valve1_3.csv,0.8316438737165344
2020-03-09 11:19:00,0.0,0.0,valve1,valve1_3.csv,0.8418501028214443
2020-03-09 11:19:01,0.0,0.0,valve1,valve1_3.csv,0.7940151903321195
2020-03-09 11:19:02,0.0,0.0,valve1,valve1_3.csv,0.7137864280434325
2020-03-09 11:19:03,0.0,0.0,valve1,valve1_3.csv,0.6832121449263848
2020-03-09 11:19:04,0.0,0.0,valve1,valve1_3.csv,0.8321080204010003
2020-03-09 11:19:05,0.0,0.0,valve1,valve1_3.csv,1.0492593375731591
2020-03-09 11:19:06,0.0,0.0,valve1,valve1_3.csv,0.932736178918231
2020-03-09 11:19:07,0.0,0.0,valve1,valve1_3.csv,1.199052625543704
2020-03-09 11:19:09,0.0,0.0,valve1,valve1_3.csv,0.6810373321827121
2020-03-09 11:19:10,0.0,0.0,valve1,valve1_3.csv,1.014323648151716
2020-03-09 11:19:11,0.0,0.0,valve1,valve1_3.csv,1.2709721612507765
2020-03-09 11:19:12,0.0,0.0,valve1,valve1_3.csv,0.8902029280704881
2020-03-09 11:19:13,0.0,0.0,valve1,valve1_3.csv,0.9198467325044586
2020-03-09 11:19:14,0.0,0.0,valve1,valve1_3.csv,1.3054040097875423
2020-03-09 11:19:15,0.0,0.0,valve1,valve1_3.csv,0.8784488092354314
2020-03-09 11:19:16,0.0,0.0,valve1,valve1_3.csv,0.6592949524621823
2020-03-09 11:19:17,0.0,0.0,valve1,valve1_3.csv,1.0314517141352137
2020-03-09 11:19:18,0.0,0.0,valve1,valve1_3.csv,0.8837371482473897
2020-03-09 11:19:19,0.0,0.0,valve1,valve1_3.csv,0.7486328503205592
2020-03-09 11:19:20,0.0,0.0,valve1,valve1_3.csv,0.9627656164608587
2020-03-09 11:19:21,0.0,0.0,valve1,valve1_3.csv,0.9575338724133193
2020-03-09 11:19:22,0.0,0.0,valve1,valve1_3.csv,0.873087444861041
2020-03-09 11:19:23,0.0,0.0,valve1,valve1_3.csv,0.9107267138971875
2020-03-09 11:19:24,0.0,0.0,valve1,valve1_3.csv,0.8994793250824588
2020-03-09 11:19:25,0.0,0.0,valve1,valve1_3.csv,0.9057697957290041
2020-03-09 11:19:26,0.0,0.0,valve1,valve1_3.csv,0.8174918616657774
2020-03-09 11:19:27,0.0,0.0,valve1,valve1_3.csv,0.8989183059837418
2020-03-09 11:19:28,0.0,0.0,valve1,valve1_3.csv,1.1188819262949388
2020-03-09 11:19:29,0.0,0.0,valve1,valve1_3.csv,0.9189740661310246
2020-03-09 11:19:30,0.0,0.0,valve1,valve1_3.csv,0.9182380962907536
2020-03-09 11:19:31,0.0,0.0,valve1,valve1_3.csv,1.1958336331914625
2020-03-09 11:19:33,0.0,0.0,valve1,valve1_3.csv,1.2068908635887339
2020-03-09 11:19:34,0.0,0.0,valve1,valve1_3.csv,0.784616610758806
2020-03-09 11:19:35,0.0,0.0,valve1,valve1_3.csv,0.8822834356666595
2020-03-09 11:19:36,0.0,0.0,valve1,valve1_3.csv,0.8484281722629312
2020-03-09 11:19:37,0.0,0.0,valve1,valve1_3.csv,1.2501995260253786
2020-03-09 11:19:38,0.0,0.0,valve1,valve1_3.csv,0.9320486093647953
2020-03-09 11:19:39,0.0,0.0,valve1,valve1_3.csv,1.0856004830205428
