datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 11:48:20,1.0,0.0,valve1,valve1_4.csv,0.7892187210984226
2020-03-09 11:48:21,1.0,0.0,valve1,valve1_4.csv,1.693378474325595
2020-03-09 11:48:22,1.0,0.0,valve1,valve1_4.csv,0.49389560842952446
2020-03-09 11:48:23,1.0,0.0,valve1,valve1_4.csv,1.881668355630064
2020-03-09 11:48:24,1.0,0.0,valve1,valve1_4.csv,0.9971817694685056
2020-03-09 11:48:25,1.0,0.0,valve1,valve1_4.csv,1.478933716426297
2020-03-09 11:48:26,1.0,0.0,valve1,valve1_4.csv,0.7435108553902022
2020-03-09 11:48:27,1.0,0.0,valve1,valve1_4.csv,1.4891043829668473
2020-03-09 11:48:28,1.0,0.0,valve1,valve1_4.csv,1.4624633167494072
2020-03-09 11:48:29,1.0,0.0,valve1,valve1_4.csv,0.9536859713095712
2020-03-09 11:48:30,1.0,0.0,valve1,valve1_4.csv,1.625590748613063
2020-03-09 11:48:31,1.0,0.0,valve1,valve1_4.csv,0.7727145601117285
2020-03-09 11:48:32,1.0,0.0,valve1,valve1_4.csv,1.927885531412854
2020-03-09 11:48:33,1.0,0.0,valve1,valve1_4.csv,1.5287038605751249
2020-03-09 11:48:34,1.0,0.0,valve1,valve1_4.csv,1.239931648892672
2020-03-09 11:48:36,1.0,0.0,valve1,valve1_4.csv,1.2784774081857022
2020-03-09 11:48:37,1.0,0.0,valve1,valve1_4.csv,1.5571882652332798
2020-03-09 11:48:38,1.0,0.0,valve1,valve1_4.csv,1.1053237579632458
2020-03-09 11:48:39,1.0,0.0,valve1,valve1_4.csv,1.5719673056442955
2020-03-09 11:48:40,1.0,0.0,valve1,valve1_4.csv,0.9906174405076411
2020-03-09 11:48:41,1.0,0.0,valve1,valve1_4.csv,1.858524379057698
2020-03-09 11:48:42,1.0,0.0,valve1,valve1_4.csv,0.8578255740768562
2020-03-09 11:48:43,1.0,0.0,valve1,valve1_4.csv,1.520876398597244
2020-03-09 11:48:44,1.0,0.0,valve1,valve1_4.csv,0.9873856136331854
2020-03-09 11:48:45,1.0,0.0,valve1,valve1_4.csv,1.5473392822535361
2020-03-09 11:48:46,1.0,0.0,valve1,valve1_4.csv,1.2731888582923812
2020-03-09 11:48:47,1.0,0.0,valve1,valve1_4.csv,1.1207542196420905
2020-03-09 11:48:48,1.0,0.0,valve1,valve1_4.csv,1.6511553426514625
2020-03-09 11:48:49,1.0,0.0,valve1,valve1_4.csv,1.1460529095646579
2020-03-09 11:48:50,1.0,0.0,valve1,valve1_4.csv,1.6617705803562095
2020-03-09 11:48:51,1.0,0.0,valve1,valve1_4.csv,1.191233618575232
2020-03-09 11:48:52,1.0,0.0,valve1,valve1_4.csv,1.3793439464771673
2020-03-09 11:48:53,1.0,0.0,valve1,valve1_4.csv,1.3676440054498842
2020-03-09 11:48:54,1.0,0.0,valve1,valve1_4.csv,2.0252009170639553
2020-03-09 11:48:56,1.0,0.0,valve1,valve1_4.csv,0.2630053497564512
2020-03-09 11:48:57,1.0,0.0,valve1,valve1_4.csv,1.4511877469512737
2020-03-09 11:48:58,1.0,0.0,valve1,valve1_4.csv,0.7513899243922114
2020-03-09 11:48:59,1.0,0.0,valve1,valve1_4.csv,1.0266429956475556
2020-03-09 11:49:00,1.0,0.0,valve1,valve1_4.csv,1.167290936707712
2020-03-09 11:49:01,1.0,0.0,valve1,valve1_4.csv,0.6543468584689722
2020-03-09 11:49:02,1.0,0.0,valve1,valve1_4.csv,0.9710191595756628
2020-03-09 11:49:03,1.0,0.0,valve1,valve1_4.csv,0.7541095890547214
2020-03-09 11:49:04,1.0,0.0,valve1,valve1_4.csv,0.7796352151590921
2020-03-09 11:49:05,1.0,0.0,valve1,valve1_4.csv,0.775708743558352
2020-03-09 11:49:06,1.0,0.0,valve1,valve1_4.csv,0.7941880379987961
2020-03-09 11:49:07,1.0,0.0,valve1,valve1_4.csv,0.7005855955833874
2020-03-09 11:49:08,1.0,0.0,valve1,valve1_4.csv,1.5293137642513326
2020-03-09 11:49:09,1.0,0.0,valve1,valve1_4.csv,1.4279456137983928
2020-03-09 11:49:10,1.0,0.0,valve1,valve1_4.csv,1.0932076545079337
2020-03-09 11:49:12,1.0,0.0,valve1,valve1_4.csv,1.7723598894302264
2020-03-09 11:49:13,1.0,0.0,valve1,valve1_4.csv,1.7929456781229658
2020-03-09 11:49:14,1.0,0.0,valve1,valve1_4.csv,0.9821443127814674
2020-03-09 11:49:15,1.0,0.0,valve1,valve1_4.csv,1.8691079143663298
2020-03-09 11:49:16,1.0,0.0,valve1,valve1_4.csv,1.3261931119683779
2020-03-09 11:49:17,1.0,0.0,valve1,valve1_4.csv,1.0074164331086857
2020-03-09 11:49:18,1.0,0.0,valve1,valve1_4.csv,1.6981657018099137
2020-03-09 11:49:19,1.0,0.0,valve1,valve1_4.csv,0.8534569162065554
2020-03-09 11:49:20,1.0,0.0,valve1,valve1_4.csv,1.2816809467803645
2020-03-09 11:49:21,1.0,0.0,valve1,valve1_4.csv,0.7573006497923372
2020-03-09 11:49:22,1.0,0.0,valve1,valve1_4.csv,0.8259356419436306
2020-03-09 11:49:23,1.0,0.0,valve1,valve1_4.csv,1.4397083322648028
2020-03-09 11:49:24,1.0,0.0,valve1,valve1_4.csv,0.8490768889063054
2020-03-09 11:49:25,1.0,0.0,valve1,valve1_4.csv,1.376562635013911
2020-03-09 11:49:26,1.0,0.0,valve1,valve1_4.csv,1.2372981569135828
2020-03-09 11:49:27,1.0,0.0,valve1,valve1_4.csv,1.1805088758028137
2020-03-09 11:49:28,1.0,0.0,valve1,valve1_4.csv,2.1413724839469386
2020-03-09 11:49:29,1.0,0.0,valve1,valve1_4.csv,1.4040092552882077
2020-03-09 11:49:30,1.0,0.0,valve1,valve1_4.csv,1.5466756438379425
2020-03-09 11:49:31,1.0,0.0,valve1,valve1_4.csv,1.7474563073758844
2020-03-09 11:49:32,1.0,0.0,valve1,valve1_4.csv,0.9980482997242442
2020-03-09 11:49:33,1.0,0.0,valve1,valve1_4.csv,1.6342431904770578
2020-03-09 11:49:34,1.0,0.0,valve1,valve1_4.csv,0.8321767516722121
2020-03-09 11:49:35,1.0,0.0,valve1,valve1_4.csv,1.1634527215684538
2020-03-09 11:49:37,1.0,0.0,valve1,valve1_4.csv,1.6638825927149306
2020-03-09 11:49:38,1.0,0.0,valve1,valve1_4.csv,0.4249371094914657
2020-03-09 11:49:39,1.0,0.0,valve1,valve1_4.csv,1.6272004438328642
2020-03-09 11:49:40,1.0,0.0,valve1,valve1_4.csv,0.3779086245440161
2020-03-09 11:49:41,1.0,0.0,valve1,valve1_4.csv,1.5590615518598785
2020-03-09 11:49:42,1.0,0.0,valve1,valve1_4.csv,1.2668707037319578
2020-03-09 11:49:43,1.0,0.0,valve1,valve1_4.csv,1.1046318737060927
2020-03-09 11:49:44,1.0,0.0,valve1,valve1_4.csv,1.6970964013534688
2020-03-09 11:49:45,1.0,0.0,valve1,valve1_4.csv,1.3499804822126373
2020-03-09 11:49:46,1.0,0.0,valve1,valve1_4.csv,1.3370350448871595
2020-03-09 11:49:47,1.0,0.0,valve1,valve1_4.csv,1.7398746676819064
2020-03-09 11:49:48,1.0,0.0,valve1,valve1_4.csv,0.8934498938239086
2020-03-09 11:49:49,1.0,0.0,valve1,valve1_4.csv,1.2713242675041982
2020-03-09 11:49:50,1.0,0.0,valve1,valve1_4.csv,1.4649326359108414
2020-03-09 11:49:51,1.0,0.0,valve1,valve1_4.csv,0.7378455703316422
2020-03-09 11:49:52,1.0,0.0,valve1,valve1_4.csv,0.9284279951197393
2020-03-09 11:49:53,1.0,0.0,valve1,valve1_4.csv,1.3167453118799022
2020-03-09 11:49:54,1.0,0.0,valve1,valve1_4.csv,0.25808493204397276
2020-03-09 11:49:55,1.0,0.0,valve1,valve1_4.csv,1.5648067752091477
2020-03-09 11:49:56,1.0,0.0,valve1,valve1_4.csv,0.67731296053969
2020-03-09 11:49:57,1.0,0.0,valve1,valve1_4.csv,0.9013028041832468
2020-03-09 11:49:58,1.0,0.0,valve1,valve1_4.csv,0.41884998865862716
2020-03-09 11:50:00,1.0,0.0,valve1,valve1_4.csv,1.481898772390408
2020-03-09 11:50:01,1.0,0.0,valve1,valve1_4.csv,0.9206344602489879
2020-03-09 11:50:02,1.0,0.0,valve1,valve1_4.csv,1.608913336097684
2020-03-09 11:50:03,1.0,0.0,valve1,valve1_4.csv,1.4120096229677417
2020-03-09 11:50:04,1.0,0.0,valve1,valve1_4.csv,2.0209242573762762
2020-03-09 11:50:05,1.0,0.0,valve1,valve1_4.csv,1.2519970167958763
2020-03-09 11:50:06,1.0,0.0,valve1,valve1_4.csv,1.8883269131535236
2020-03-09 11:50:07,1.0,0.0,valve1,valve1_4.csv,0.7533015269112688
2020-03-09 11:50:08,1.0,0.0,valve1,valve1_4.csv,1.3777537654818013
2020-03-09 11:50:09,1.0,0.0,valve1,valve1_4.csv,1.6549759978567948
2020-03-09 11:50:10,1.0,0.0,valve1,valve1_4.csv,1.2629340340949213
2020-03-09 11:50:11,1.0,0.0,valve1,valve1_4.csv,1.0909665902120276
2020-03-09 11:50:12,1.0,0.0,valve1,valve1_4.csv,1.368717534087419
2020-03-09 11:50:13,1.0,0.0,valve1,valve1_4.csv,-0.31201481648577345
2020-03-09 11:50:14,1.0,0.0,valve1,valve1_4.csv,1.564553304464854
2020-03-09 11:50:15,1.0,0.0,valve1,valve1_4.csv,0.6470010873168414
2020-03-09 11:50:16,1.0,0.0,valve1,valve1_4.csv,0.9710490172200664
2020-03-09 11:50:17,1.0,0.0,valve1,valve1_4.csv,1.043558148215988
2020-03-09 11:50:18,1.0,0.0,valve1,valve1_4.csv,1.2193737754439438
2020-03-09 11:50:19,1.0,0.0,valve1,valve1_4.csv,0.9563619665162778
2020-03-09 11:50:20,1.0,0.0,valve1,valve1_4.csv,1.4238927340303167
2020-03-09 11:50:21,1.0,0.0,valve1,valve1_4.csv,0.5029820059817842
2020-03-09 11:50:22,1.0,0.0,valve1,valve1_4.csv,0.5733550279725256
2020-03-09 11:50:23,1.0,0.0,valve1,valve1_4.csv,1.4656749602331858
2020-03-09 11:50:25,1.0,0.0,valve1,valve1_4.csv,0.802839301383944
2020-03-09 11:50:26,1.0,0.0,valve1,valve1_4.csv,0.912044650656913
2020-03-09 11:50:27,1.0,0.0,valve1,valve1_4.csv,1.6065264561721195
2020-03-09 11:50:28,1.0,0.0,valve1,valve1_4.csv,0.9111376631087097
2020-03-09 11:50:29,1.0,0.0,valve1,valve1_4.csv,1.9519158589598595
2020-03-09 11:50:30,1.0,0.0,valve1,valve1_4.csv,1.0248029309748659
2020-03-09 11:50:31,1.0,0.0,valve1,valve1_4.csv,1.2140977489607527
2020-03-09 11:50:32,1.0,0.0,valve1,valve1_4.csv,1.3298724054842679
2020-03-09 11:50:33,1.0,0.0,valve1,valve1_4.csv,1.651915803503041
2020-03-09 11:50:34,1.0,0.0,valve1,valve1_4.csv,0.8569310537029357
2020-03-09 11:50:35,1.0,0.0,valve1,valve1_4.csv,1.9785983159349827
2020-03-09 11:50:36,1.0,1.0,valve1,valve1_4.csv,0.5150895275210446
2020-03-09 11:50:37,1.0,0.0,valve1,valve1_4.csv,1.6106098833163256
2020-03-09 11:50:38,1.0,0.0,valve1,valve1_4.csv,1.2076048348006942
2020-03-09 11:50:39,1.0,0.0,valve1,valve1_4.csv,0.9819892742711874
2020-03-09 11:50:40,1.0,0.0,valve1,valve1_4.csv,1.8913406632249121
2020-03-09 11:50:41,1.0,0.0,valve1,valve1_4.csv,0.946429513961906
2020-03-09 11:50:42,1.0,0.0,valve1,valve1_4.csv,1.308009701071587
2020-03-09 11:50:43,1.0,0.0,valve1,valve1_4.csv,1.7134997872220012
2020-03-09 11:50:44,1.0,0.0,valve1,valve1_4.csv,0.7540154155477965
2020-03-09 11:50:45,1.0,0.0,valve1,valve1_4.csv,2.1339001368064734
2020-03-09 11:50:46,1.0,0.0,valve1,valve1_4.csv,1.6551171708860886
2020-03-09 11:50:47,1.0,0.0,valve1,valve1_4.csv,1.8082310454522297
2020-03-09 11:50:49,1.0,0.0,valve1,valve1_4.csv,1.360863639576907
2020-03-09 11:50:50,1.0,0.0,valve1,valve1_4.csv,1.7405570799323038
2020-03-09 11:50:51,1.0,0.0,valve1,valve1_4.csv,1.970925526764852
2020-03-09 11:50:52,1.0,0.0,valve1,valve1_4.csv,1.0646231005494147
2020-03-09 11:50:53,1.0,0.0,valve1,valve1_4.csv,2.1375557732975086
2020-03-09 11:50:54,1.0,0.0,valve1,valve1_4.csv,1.175893454443713
2020-03-09 11:50:55,1.0,0.0,valve1,valve1_4.csv,1.8965582349014656
2020-03-09 11:50:56,1.0,0.0,valve1,valve1_4.csv,1.6851471798377957
2020-03-09 11:50:57,1.0,0.0,valve1,valve1_4.csv,1.238745867462558
2020-03-09 11:50:58,1.0,0.0,valve1,valve1_4.csv,1.7817981555417837
2020-03-09 11:50:59,1.0,0.0,valve1,valve1_4.csv,1.0469666979379664
2020-03-09 11:51:00,1.0,0.0,valve1,valve1_4.csv,1.8000682652333104
2020-03-09 11:51:01,1.0,0.0,valve1,valve1_4.csv,1.0250518812379315
2020-03-09 11:51:02,1.0,0.0,valve1,valve1_4.csv,1.1810447398661983
2020-03-09 11:51:03,1.0,0.0,valve1,valve1_4.csv,1.4926678195217113
2020-03-09 11:51:04,1.0,0.0,valve1,valve1_4.csv,1.444922005204622
2020-03-09 11:51:05,1.0,0.0,valve1,valve1_4.csv,0.510803526586883
2020-03-09 11:51:06,1.0,0.0,valve1,valve1_4.csv,1.7056344368202865
2020-03-09 11:51:07,1.0,0.0,valve1,valve1_4.csv,0.4455996866207739
2020-03-09 11:51:08,1.0,0.0,valve1,valve1_4.csv,1.2716869072206434
2020-03-09 11:51:09,1.0,0.0,valve1,valve1_4.csv,1.0879905780856087
2020-03-09 11:51:10,1.0,0.0,valve1,valve1_4.csv,1.0465255114212055
2020-03-09 11:51:12,1.0,0.0,valve1,valve1_4.csv,0.9097900448210874
2020-03-09 11:51:13,1.0,0.0,valve1,valve1_4.csv,0.378059466439944
2020-03-09 11:51:14,1.0,0.0,valve1,valve1_4.csv,1.278139873853579
2020-03-09 11:51:15,1.0,0.0,valve1,valve1_4.csv,0.5534323043917954
2020-03-09 11:51:16,1.0,0.0,valve1,valve1_4.csv,1.25601557112912
2020-03-09 11:51:17,1.0,0.0,valve1,valve1_4.csv,0.3281964166779314
2020-03-09 11:51:18,1.0,0.0,valve1,valve1_4.csv,0.4567155288694641
2020-03-09 11:51:19,1.0,0.0,valve1,valve1_4.csv,1.3404119424548782
2020-03-09 11:51:20,1.0,0.0,valve1,valve1_4.csv,0.8851723386216558
2020-03-09 11:51:21,1.0,0.0,valve1,valve1_4.csv,0.8903186121925966
2020-03-09 11:51:22,1.0,0.0,valve1,valve1_4.csv,0.8586038121908633
2020-03-09 11:51:23,1.0,0.0,valve1,valve1_4.csv,0.5408392884323914
2020-03-09 11:51:24,1.0,0.0,valve1,valve1_4.csv,1.636029092578641
2020-03-09 11:51:25,1.0,0.0,valve1,valve1_4.csv,0.7793327895495712
2020-03-09 11:51:26,1.0,0.0,valve1,valve1_4.csv,1.0285670539288017
2020-03-09 11:51:27,1.0,0.0,valve1,valve1_4.csv,1.5904227522971173
2020-03-09 11:51:28,1.0,0.0,valve1,valve1_4.csv,0.8367687859781903
2020-03-09 11:51:29,1.0,0.0,valve1,valve1_4.csv,1.202609270768175
2020-03-09 11:51:30,1.0,0.0,valve1,valve1_4.csv,1.3007530513799237
2020-03-09 11:51:31,1.0,0.0,valve1,valve1_4.csv,1.3394410446886504
2020-03-09 11:51:32,1.0,0.0,valve1,valve1_4.csv,1.0051768029976142
2020-03-09 11:51:33,1.0,0.0,valve1,valve1_4.csv,0.4476324194082732
2020-03-09 11:51:34,1.0,0.0,valve1,valve1_4.csv,1.569584834078356
2020-03-09 11:51:36,0.0,1.0,valve1,valve1_4.csv,1.2105436878373275
2020-03-09 11:51:37,0.0,0.0,valve1,valve1_4.csv,0.968063315422201
2020-03-09 11:51:38,0.0,0.0,valve1,valve1_4.csv,1.3541469797891077
2020-03-09 11:51:39,0.0,0.0,valve1,valve1_4.csv,1.6480783111626693
2020-03-09 11:51:40,0.0,0.0,valve1,valve1_4.csv,0.42108045461330346
2020-03-09 11:51:41,0.0,0.0,valve1,valve1_4.csv,1.9135289847484667
2020-03-09 11:51:42,0.0,0.0,valve1,valve1_4.csv,1.1145144229803896
2020-03-09 11:51:43,0.0,0.0,valve1,valve1_4.csv,1.2524313758961338
2020-03-09 11:51:44,0.0,0.0,valve1,valve1_4.csv,1.580596294393154
2020-03-09 11:51:45,0.0,0.0,valve1,valve1_4.csv,1.4968969894878978
2020-03-09 11:51:46,0.0,0.0,valve1,valve1_4.csv,0.9855390232274042
2020-03-09 11:51:47,0.0,0.0,valve1,valve1_4.csv,1.6500536048842809
2020-03-09 11:51:48,0.0,0.0,valve1,valve1_4.csv,0.8727909106952338
2020-03-09 11:51:49,0.0,0.0,valve1,valve1_4.csv,0.784746883650651
2020-03-09 11:51:50,0.0,0.0,valve1,valve1_4.csv,1.6370857234405098
2020-03-09 11:51:51,0.0,0.0,valve1,valve1_4.csv,0.7938598385302398
2020-03-09 11:51:52,0.0,0.0,valve1,valve1_4.csv,0.9678266182349068
2020-03-09 11:51:53,0.0,0.0,valve1,valve1_4.csv,1.247980337554791
2020-03-09 11:51:54,0.0,0.0,valve1,valve1_4.csv,1.1106680248943768
2020-03-09 11:51:55,0.0,0.0,valve1,valve1_4.csv,0.909472005777961
2020-03-09 11:51:56,0.0,0.0,valve1,valve1_4.csv,0.33687898985889664
2020-03-09 11:51:57,0.0,0.0,valve1,valve1_4.csv,1.363277918984548
2020-03-09 11:51:59,0.0,0.0,valve1,valve1_4.csv,0.9485487111057737
2020-03-09 11:52:00,0.0,0.0,valve1,valve1_4.csv,0.5869291065457622
2020-03-09 11:52:01,0.0,0.0,valve1,valve1_4.csv,1.2213977879035853
2020-03-09 11:52:02,0.0,0.0,valve1,valve1_4.csv,0.9099167089747527
2020-03-09 11:52:03,0.0,0.0,valve1,valve1_4.csv,0.5537623613312906
2020-03-09 11:52:04,0.0,0.0,valve1,valve1_4.csv,1.5628935629244154
2020-03-09 11:52:05,0.0,0.0,valve1,valve1_4.csv,0.3489232339877514
2020-03-09 11:52:06,0.0,0.0,valve1,valve1_4.csv,1.157802199620542
2020-03-09 11:52:07,0.0,0.0,valve1,valve1_4.csv,0.9003858592936917
2020-03-09 11:52:08,0.0,0.0,valve1,valve1_4.csv,0.8644883805727345
2020-03-09 11:52:09,0.0,0.0,valve1,valve1_4.csv,0.9918716809524742
2020-03-09 11:52:10,0.0,0.0,valve1,valve1_4.csv,0.9732971786588231
2020-03-09 11:52:11,0.0,0.0,valve1,valve1_4.csv,0.6950335892464992
2020-03-09 11:52:12,0.0,0.0,valve1,valve1_4.csv,1.2980719002911634
2020-03-09 11:52:13,0.0,0.0,valve1,valve1_4.csv,0.5299507981526425
2020-03-09 11:52:14,0.0,0.0,valve1,valve1_4.csv,1.076535441414722
2020-03-09 11:52:15,0.0,0.0,valve1,valve1_4.csv,0.92519649776818
2020-03-09 11:52:16,0.0,0.0,valve1,valve1_4.csv,0.5812455989919428
2020-03-09 11:52:17,0.0,0.0,valve1,valve1_4.csv,1.3590111055482428
2020-03-09 11:52:18,0.0,0.0,valve1,valve1_4.csv,0.7304939547297477
2020-03-09 11:52:19,0.0,0.0,valve1,valve1_4.csv,0.8326816239434779
2020-03-09 11:52:20,0.0,0.0,valve1,valve1_4.csv,0.91267209782377
2020-03-09 11:52:21,0.0,0.0,valve1,valve1_4.csv,1.5489878009192375
2020-03-09 11:52:22,0.0,0.0,valve1,valve1_4.csv,1.726097233252974
2020-03-09 11:52:23,0.0,0.0,valve1,valve1_4.csv,0.449987676607872
2020-03-09 11:52:25,0.0,0.0,valve1,valve1_4.csv,1.1585930712937746
2020-03-09 11:52:26,0.0,0.0,valve1,valve1_4.csv,1.5490084021949708
2020-03-09 11:52:27,0.0,0.0,valve1,valve1_4.csv,0.58304906031246
2020-03-09 11:52:28,0.0,0.0,valve1,valve1_4.csv,1.2772958593999164
2020-03-09 11:52:29,0.0,0.0,valve1,valve1_4.csv,1.3730241822934783
2020-03-09 11:52:30,0.0,0.0,valve1,valve1_4.csv,0.6724069922154156
2020-03-09 11:52:31,0.0,0.0,valve1,valve1_4.csv,1.6413562051924762
2020-03-09 11:52:32,0.0,0.0,valve1,valve1_4.csv,1.0454242064083323
2020-03-09 11:52:33,0.0,0.0,valve1,valve1_4.csv,0.8304938031352598
2020-03-09 11:52:34,0.0,0.0,valve1,valve1_4.csv,1.5759190340361486
2020-03-09 11:52:35,0.0,0.0,valve1,valve1_4.csv,1.3855049146237342
2020-03-09 11:52:36,0.0,0.0,valve1,valve1_4.csv,0.7665506391792406
2020-03-09 11:52:37,0.0,0.0,valve1,valve1_4.csv,1.610713577349788
2020-03-09 11:52:38,0.0,0.0,valve1,valve1_4.csv,1.240695386249643
2020-03-09 11:52:39,0.0,0.0,valve1,valve1_4.csv,1.1276402956940266
2020-03-09 11:52:40,0.0,0.0,valve1,valve1_4.csv,1.6761785711979493
2020-03-09 11:52:41,0.0,0.0,valve1,valve1_4.csv,0.9364181311329983
2020-03-09 11:52:42,0.0,0.0,valve1,valve1_4.csv,1.9927759605204747
2020-03-09 11:52:43,0.0,0.0,valve1,valve1_4.csv,1.3985227868097438
2020-03-09 11:52:44,0.0,0.0,valve1,valve1_4.csv,1.843133249625349
2020-03-09 11:52:45,0.0,0.0,valve1,valve1_4.csv,1.511255411690934
2020-03-09 11:52:46,0.0,0.0,valve1,valve1_4.csv,1.846165015187066
2020-03-09 11:52:47,0.0,0.0,valve1,valve1_4.csv,0.931440933281537
2020-03-09 11:52:48,0.0,0.0,valve1,valve1_4.csv,2.1698091029899627
2020-03-09 11:52:50,0.0,0.0,valve1,valve1_4.csv,1.3041541541547972
2020-03-09 11:52:51,0.0,0.0,valve1,valve1_4.csv,1.645520012356021
2020-03-09 11:52:52,0.0,0.0,valve1,valve1_4.csv,2.29731992938664
2020-03-09 11:52:53,0.0,0.0,valve1,valve1_4.csv,1.3963831858066822
2020-03-09 11:52:54,0.0,0.0,valve1,valve1_4.csv,1.4711738367278877
2020-03-09 11:52:55,0.0,0.0,valve1,valve1_4.csv,2.1761949645930816
2020-03-09 11:52:56,0.0,0.0,valve1,valve1_4.csv,1.285789657318059
2020-03-09 11:52:57,0.0,0.0,valve1,valve1_4.csv,2.0749901543573985
2020-03-09 11:52:58,0.0,0.0,valve1,valve1_4.csv,2.031532713055489
2020-03-09 11:52:59,0.0,0.0,valve1,valve1_4.csv,0.7520039012208086
2020-03-09 11:53:00,0.0,0.0,valve1,valve1_4.csv,0.8860696351369354
2020-03-09 11:53:01,0.0,0.0,valve1,valve1_4.csv,2.324942414167104
2020-03-09 11:53:02,0.0,0.0,valve1,valve1_4.csv,1.133329825042052
2020-03-09 11:53:03,0.0,0.0,valve1,valve1_4.csv,1.484404148008044
2020-03-09 11:53:04,0.0,0.0,valve1,valve1_4.csv,1.7391450795517955
2020-03-09 11:53:05,0.0,0.0,valve1,valve1_4.csv,0.8532050316000486
2020-03-09 11:53:06,0.0,0.0,valve1,valve1_4.csv,1.1343398718747149
2020-03-09 11:53:07,0.0,0.0,valve1,valve1_4.csv,1.6927403172266047
2020-03-09 11:53:08,0.0,0.0,valve1,valve1_4.csv,1.4473052188171256
2020-03-09 11:53:09,0.0,0.0,valve1,valve1_4.csv,0.8605208981447376
2020-03-09 11:53:10,0.0,0.0,valve1,valve1_4.csv,2.3350838382346897
2020-03-09 11:53:11,0.0,0.0,valve1,valve1_4.csv,1.268286397356519
2020-03-09 11:53:12,0.0,0.0,valve1,valve1_4.csv,1.7321741686435828
2020-03-09 11:53:13,0.0,0.0,valve1,valve1_4.csv,1.0203605283770676
2020-03-09 11:53:15,0.0,0.0,valve1,valve1_4.csv,1.113075984419722
2020-03-09 11:53:16,0.0,0.0,valve1,valve1_4.csv,1.9622721523797395
2020-03-09 11:53:17,0.0,0.0,valve1,valve1_4.csv,0.8013009966651947
2020-03-09 11:53:18,0.0,0.0,valve1,valve1_4.csv,1.9190946098308015
2020-03-09 11:53:19,0.0,0.0,valve1,valve1_4.csv,0.8732001350757588
2020-03-09 11:53:20,0.0,0.0,valve1,valve1_4.csv,1.254577183382776
2020-03-09 11:53:21,0.0,0.0,valve1,valve1_4.csv,1.5760220785187236
2020-03-09 11:53:22,0.0,0.0,valve1,valve1_4.csv,1.6452389787550104
2020-03-09 11:53:23,0.0,0.0,valve1,valve1_4.csv,1.0665439578912848
2020-03-09 11:53:24,0.0,0.0,valve1,valve1_4.csv,1.8290465067423025
2020-03-09 11:53:25,0.0,0.0,valve1,valve1_4.csv,0.6685022670318769
2020-03-09 11:53:26,0.0,0.0,valve1,valve1_4.csv,0.9775593226538909
2020-03-09 11:53:27,0.0,0.0,valve1,valve1_4.csv,1.7628470807891121
2020-03-09 11:53:28,0.0,0.0,valve1,valve1_4.csv,1.4101494983002736
2020-03-09 11:53:29,0.0,0.0,valve1,valve1_4.csv,0.9539943115211955
2020-03-09 11:53:30,0.0,0.0,valve1,valve1_4.csv,1.343707958944039
2020-03-09 11:53:31,0.0,0.0,valve1,valve1_4.csv,1.226924555218657
2020-03-09 11:53:32,0.0,0.0,valve1,valve1_4.csv,0.7451222179750339
2020-03-09 11:53:33,0.0,0.0,valve1,valve1_4.csv,1.5243919633364271
2020-03-09 11:53:34,0.0,0.0,valve1,valve1_4.csv,0.44278913637881206
2020-03-09 11:53:35,0.0,0.0,valve1,valve1_4.csv,1.3588094405159952
2020-03-09 11:53:36,0.0,0.0,valve1,valve1_4.csv,1.2618241108449695
2020-03-09 11:53:37,0.0,0.0,valve1,valve1_4.csv,0.7175186099952329
2020-03-09 11:53:38,0.0,0.0,valve1,valve1_4.csv,1.041281852621484
2020-03-09 11:53:39,0.0,0.0,valve1,valve1_4.csv,0.9960395567155185
2020-03-09 11:53:41,0.0,0.0,valve1,valve1_4.csv,1.7329262267191865
2020-03-09 11:53:42,0.0,0.0,valve1,valve1_4.csv,0.6559742934784353
2020-03-09 11:53:43,0.0,0.0,valve1,valve1_4.csv,0.6960106231026897
2020-03-09 11:53:44,0.0,0.0,valve1,valve1_4.csv,1.0173285385610416
2020-03-09 11:53:45,0.0,0.0,valve1,valve1_4.csv,0.7657965710350821
2020-03-09 11:53:46,0.0,0.0,valve1,valve1_4.csv,1.075527906640298
2020-03-09 11:53:47,0.0,0.0,valve1,valve1_4.csv,1.9145848505605108
2020-03-09 11:53:48,0.0,0.0,valve1,valve1_4.csv,0.874319247096371
2020-03-09 11:53:49,0.0,0.0,valve1,valve1_4.csv,1.3802826739356862
2020-03-09 11:53:50,0.0,0.0,valve1,valve1_4.csv,0.6496301640186392
2020-03-09 11:53:51,0.0,0.0,valve1,valve1_4.csv,0.2878025467796219
2020-03-09 11:53:52,0.0,0.0,valve1,valve1_4.csv,1.6557527435716899
2020-03-09 11:53:53,0.0,0.0,valve1,valve1_4.csv,0.4627498375357063
2020-03-09 11:53:54,0.0,0.0,valve1,valve1_4.csv,0.9864871565873584
2020-03-09 11:53:55,0.0,0.0,valve1,valve1_4.csv,1.2465010301358723
2020-03-09 11:53:56,0.0,0.0,valve1,valve1_4.csv,1.372876351894906
2020-03-09 11:53:57,0.0,0.0,valve1,valve1_4.csv,0.41406770486121736
2020-03-09 11:53:58,0.0,0.0,valve1,valve1_4.csv,1.4839036771852383
2020-03-09 11:53:59,0.0,0.0,valve1,valve1_4.csv,0.13401067471749326
