datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 11:37:58,0.0,0.0,valve1,valve1_4.csv,1.54104198648113
2020-03-09 11:37:59,0.0,0.0,valve1,valve1_4.csv,1.3899234696285763
2020-03-09 11:38:01,0.0,0.0,valve1,valve1_4.csv,1.4404437676635706
2020-03-09 11:38:02,0.0,0.0,valve1,valve1_4.csv,1.1393012895486703
2020-03-09 11:38:03,0.0,0.0,valve1,valve1_4.csv,1.1172851436787141
2020-03-09 11:38:04,0.0,0.0,valve1,valve1_4.csv,1.4052339939822058
2020-03-09 11:38:05,0.0,0.0,valve1,valve1_4.csv,1.5470769802682984
2020-03-09 11:38:06,0.0,0.0,valve1,valve1_4.csv,1.6552366792065702
2020-03-09 11:38:07,0.0,0.0,valve1,valve1_4.csv,1.4523129902530718
2020-03-09 11:38:08,0.0,0.0,valve1,valve1_4.csv,1.0899725141870156
2020-03-09 11:38:09,0.0,0.0,valve1,valve1_4.csv,1.5766627158568738
2020-03-09 11:38:10,0.0,0.0,valve1,valve1_4.csv,1.2147752352570726
2020-03-09 11:38:11,0.0,0.0,valve1,valve1_4.csv,1.217489301608363
2020-03-09 11:38:12,0.0,0.0,valve1,valve1_4.csv,1.4968658617554327
2020-03-09 11:38:13,0.0,0.0,valve1,valve1_4.csv,1.5222934537898989
2020-03-09 11:38:14,0.0,0.0,valve1,valve1_4.csv,2.125925732903446
2020-03-09 11:38:15,0.0,0.0,valve1,valve1_4.csv,1.4349208525166515
2020-03-09 11:38:17,0.0,0.0,valve1,valve1_4.csv,1.425906983988398
2020-03-09 11:38:18,0.0,0.0,valve1,valve1_4.csv,1.493692624084468
2020-03-09 11:38:19,0.0,0.0,valve1,valve1_4.csv,1.14559987505431
2020-03-09 11:38:20,0.0,0.0,valve1,valve1_4.csv,1.3897199571864616
2020-03-09 11:38:21,0.0,0.0,valve1,valve1_4.csv,1.6092118255014878
2020-03-09 11:38:22,0.0,0.0,valve1,valve1_4.csv,1.5990412345530542
2020-03-09 11:38:23,0.0,0.0,valve1,valve1_4.csv,1.4370945726191564
2020-03-09 11:38:24,0.0,0.0,valve1,valve1_4.csv,1.4397743077708354
2020-03-09 11:38:25,0.0,0.0,valve1,valve1_4.csv,1.4936948200116917
2020-03-09 11:38:26,0.0,0.0,valve1,valve1_4.csv,1.4063389807756677
2020-03-09 11:38:27,0.0,0.0,valve1,valve1_4.csv,1.5806560387302342
2020-03-09 11:38:28,0.0,0.0,valve1,valve1_4.csv,1.0306065697779476
2020-03-09 11:38:29,0.0,0.0,valve1,valve1_4.csv,1.3731887643797727
2020-03-09 11:38:30,0.0,0.0,valve1,valve1_4.csv,0.9654590538515239
2020-03-09 11:38:31,0.0,0.0,valve1,valve1_4.csv,1.3926655578977016
2020-03-09 11:38:32,0.0,0.0,valve1,valve1_4.csv,1.2030243481443479
2020-03-09 11:38:33,0.0,0.0,valve1,valve1_4.csv,1.1929458115733962
2020-03-09 11:38:35,0.0,0.0,valve1,valve1_4.csv,1.1343843366739976
2020-03-09 11:38:36,0.0,0.0,valve1,valve1_4.csv,1.3549926283296891
2020-03-09 11:38:37,0.0,0.0,valve1,valve1_4.csv,1.1049709966980108
2020-03-09 11:38:38,0.0,0.0,valve1,valve1_4.csv,1.0967034185047195
2020-03-09 11:38:39,0.0,0.0,valve1,valve1_4.csv,1.4706559278133366
2020-03-09 11:38:40,0.0,0.0,valve1,valve1_4.csv,1.2937483710914095
2020-03-09 11:38:41,0.0,0.0,valve1,valve1_4.csv,1.291055730410317
2020-03-09 11:38:42,0.0,0.0,valve1,valve1_4.csv,1.0096595439535165
2020-03-09 11:38:43,0.0,0.0,valve1,valve1_4.csv,1.3266159860543683
2020-03-09 11:38:44,0.0,0.0,valve1,valve1_4.csv,1.4518786752902033
2020-03-09 11:38:45,0.0,0.0,valve1,valve1_4.csv,1.2265754554623058
2020-03-09 11:38:46,0.0,0.0,valve1,valve1_4.csv,1.2955195138430982
2020-03-09 11:38:47,0.0,0.0,valve1,valve1_4.csv,0.7522304401142526
2020-03-09 11:38:48,0.0,0.0,valve1,valve1_4.csv,1.0144498783566733
2020-03-09 11:38:49,0.0,0.0,valve1,valve1_4.csv,1.052749107098849
2020-03-09 11:38:50,0.0,0.0,valve1,valve1_4.csv,1.0088413371503082
2020-03-09 11:38:51,0.0,0.0,valve1,valve1_4.csv,0.9896271612312296
2020-03-09 11:38:52,0.0,0.0,valve1,valve1_4.csv,0.808360774800168
2020-03-09 11:38:53,0.0,0.0,valve1,valve1_4.csv,0.7445160546746701
2020-03-09 11:38:54,0.0,0.0,valve1,valve1_4.csv,0.4093022524970012
2020-03-09 11:38:55,0.0,0.0,valve1,valve1_4.csv,0.43079118844595393
2020-03-09 11:38:56,0.0,0.0,valve1,valve1_4.csv,0.8236500147696132
2020-03-09 11:38:57,0.0,0.0,valve1,valve1_4.csv,0.6525304841962619
2020-03-09 11:38:59,0.0,0.0,valve1,valve1_4.csv,0.6620546438940257
2020-03-09 11:39:00,0.0,0.0,valve1,valve1_4.csv,0.7448274365461338
2020-03-09 11:39:01,0.0,0.0,valve1,valve1_4.csv,0.7943231820169137
2020-03-09 11:39:02,0.0,0.0,valve1,valve1_4.csv,0.6785606116799244
2020-03-09 11:39:03,0.0,0.0,valve1,valve1_4.csv,0.9111111767918937
2020-03-09 11:39:04,0.0,0.0,valve1,valve1_4.csv,0.8361331419855145
2020-03-09 11:39:05,0.0,0.0,valve1,valve1_4.csv,0.6806855938506614
2020-03-09 11:39:06,0.0,0.0,valve1,valve1_4.csv,0.7857006578934143
2020-03-09 11:39:07,0.0,0.0,valve1,valve1_4.csv,0.7643748291047432
2020-03-09 11:39:08,0.0,0.0,valve1,valve1_4.csv,0.583670681596571
2020-03-09 11:39:09,0.0,0.0,valve1,valve1_4.csv,0.6264606540781253
2020-03-09 11:39:10,0.0,0.0,valve1,valve1_4.csv,0.3510944052555001
2020-03-09 11:39:11,0.0,0.0,valve1,valve1_4.csv,0.7599952967403091
2020-03-09 11:39:12,0.0,0.0,valve1,valve1_4.csv,1.2479132039817766
2020-03-09 11:39:13,0.0,0.0,valve1,valve1_4.csv,0.7555881137463072
2020-03-09 11:39:14,0.0,0.0,valve1,valve1_4.csv,0.6665221813292206
2020-03-09 11:39:15,0.0,0.0,valve1,valve1_4.csv,0.3435175722732712
2020-03-09 11:39:16,0.0,0.0,valve1,valve1_4.csv,0.43041945165524814
2020-03-09 11:39:17,0.0,0.0,valve1,valve1_4.csv,0.5749031245360184
2020-03-09 11:39:18,0.0,0.0,valve1,valve1_4.csv,0.5639113030752986
2020-03-09 11:39:19,0.0,0.0,valve1,valve1_4.csv,0.6990201639452422
2020-03-09 11:39:20,0.0,0.0,valve1,valve1_4.csv,0.566162120137604
2020-03-09 11:39:21,0.0,0.0,valve1,valve1_4.csv,0.6094614467634843
2020-03-09 11:39:23,0.0,0.0,valve1,valve1_4.csv,0.3782287914516494
2020-03-09 11:39:24,0.0,0.0,valve1,valve1_4.csv,0.2497762453139252
2020-03-09 11:39:25,0.0,0.0,valve1,valve1_4.csv,0.349967884847915
2020-03-09 11:39:26,0.0,0.0,valve1,valve1_4.csv,0.597174979464636
2020-03-09 11:39:27,0.0,0.0,valve1,valve1_4.csv,0.43908554546766215
2020-03-09 11:39:28,0.0,0.0,valve1,valve1_4.csv,0.32704643900861463
2020-03-09 11:39:29,0.0,0.0,valve1,valve1_4.csv,0.750420544382414
2020-03-09 11:39:30,0.0,0.0,valve1,valve1_4.csv,0.6438325902754666
2020-03-09 11:39:31,0.0,0.0,valve1,valve1_4.csv,0.44827806047948154
2020-03-09 11:39:32,0.0,0.0,valve1,valve1_4.csv,0.6340800933395242
2020-03-09 11:39:33,0.0,0.0,valve1,valve1_4.csv,0.48667593034546563
2020-03-09 11:39:34,0.0,0.0,valve1,valve1_4.csv,0.47986267279990424
2020-03-09 11:39:35,0.0,0.0,valve1,valve1_4.csv,0.38766156963586534
2020-03-09 11:39:36,0.0,0.0,valve1,valve1_4.csv,0.40415846106740994
2020-03-09 11:39:37,0.0,0.0,valve1,valve1_4.csv,0.2901750502448549
2020-03-09 11:39:38,0.0,0.0,valve1,valve1_4.csv,0.02653287808837385
2020-03-09 11:39:39,0.0,0.0,valve1,valve1_4.csv,0.5137365483645772
2020-03-09 11:39:40,0.0,0.0,valve1,valve1_4.csv,0.901018285538838
2020-03-09 11:39:41,0.0,0.0,valve1,valve1_4.csv,0.4954613907009245
2020-03-09 11:39:42,0.0,0.0,valve1,valve1_4.csv,0.28111639835648233
2020-03-09 11:39:43,0.0,0.0,valve1,valve1_4.csv,0.4136371755509687
2020-03-09 11:39:45,0.0,0.0,valve1,valve1_4.csv,0.5806018641132938
2020-03-09 11:39:46,0.0,0.0,valve1,valve1_4.csv,0.45535889197491514
2020-03-09 11:39:47,0.0,0.0,valve1,valve1_4.csv,0.20569664123758397
2020-03-09 11:39:48,0.0,0.0,valve1,valve1_4.csv,0.4138863179295282
2020-03-09 11:39:49,0.0,0.0,valve1,valve1_4.csv,0.8226007308444114
2020-03-09 11:39:50,0.0,0.0,valve1,valve1_4.csv,0.3154997315874249
2020-03-09 11:39:51,0.0,0.0,valve1,valve1_4.csv,0.5101242467805057
2020-03-09 11:39:52,0.0,0.0,valve1,valve1_4.csv,0.7815905689346844
2020-03-09 11:39:53,0.0,0.0,valve1,valve1_4.csv,0.5269443560136771
2020-03-09 11:39:54,0.0,0.0,valve1,valve1_4.csv,0.4785650729983956
2020-03-09 11:39:55,0.0,0.0,valve1,valve1_4.csv,0.5701277613766874
2020-03-09 11:39:56,0.0,0.0,valve1,valve1_4.csv,0.3898914936748489
2020-03-09 11:39:57,0.0,0.0,valve1,valve1_4.csv,0.5460209534619509
2020-03-09 11:39:58,0.0,0.0,valve1,valve1_4.csv,0.594222828603643
2020-03-09 11:39:59,0.0,0.0,valve1,valve1_4.csv,0.5203839422663797
2020-03-09 11:40:00,0.0,0.0,valve1,valve1_4.csv,0.3514387134686825
2020-03-09 11:40:01,0.0,0.0,valve1,valve1_4.csv,0.7236924961827546
2020-03-09 11:40:02,0.0,0.0,valve1,valve1_4.csv,0.7073221322532381
2020-03-09 11:40:03,0.0,0.0,valve1,valve1_4.csv,0.5389490568805358
2020-03-09 11:40:04,0.0,0.0,valve1,valve1_4.csv,0.7034725910911765
2020-03-09 11:40:05,0.0,0.0,valve1,valve1_4.csv,0.841597499968641
2020-03-09 11:40:06,0.0,0.0,valve1,valve1_4.csv,0.516672378492248
2020-03-09 11:40:08,0.0,0.0,valve1,valve1_4.csv,0.856678832555728
2020-03-09 11:40:09,0.0,0.0,valve1,valve1_4.csv,0.44273066757210405
2020-03-09 11:40:10,0.0,0.0,valve1,valve1_4.csv,0.6975903681547023
2020-03-09 11:40:11,0.0,0.0,valve1,valve1_4.csv,0.9461168970730836
2020-03-09 11:40:12,0.0,0.0,valve1,valve1_4.csv,0.7890098896158128
2020-03-09 11:40:13,0.0,0.0,valve1,valve1_4.csv,0.659189780473716
2020-03-09 11:40:14,0.0,0.0,valve1,valve1_4.csv,0.7676865900692024
2020-03-09 11:40:15,0.0,0.0,valve1,valve1_4.csv,0.5240935353911897
2020-03-09 11:40:16,0.0,0.0,valve1,valve1_4.csv,0.41790829269929997
2020-03-09 11:40:17,0.0,0.0,valve1,valve1_4.csv,0.5580095265762199
2020-03-09 11:40:18,0.0,0.0,valve1,valve1_4.csv,0.6082680177524251
2020-03-09 11:40:19,0.0,0.0,valve1,valve1_4.csv,0.6793254049567208
2020-03-09 11:40:20,0.0,0.0,valve1,valve1_4.csv,0.6381856251502821
2020-03-09 11:40:21,0.0,0.0,valve1,valve1_4.csv,0.856489403937732
2020-03-09 11:40:22,0.0,0.0,valve1,valve1_4.csv,0.49759468941873225
2020-03-09 11:40:23,0.0,0.0,valve1,valve1_4.csv,0.7701454995899301
2020-03-09 11:40:24,0.0,0.0,valve1,valve1_4.csv,0.5430256318908625
2020-03-09 11:40:25,0.0,0.0,valve1,valve1_4.csv,0.36923601421180424
2020-03-09 11:40:26,0.0,0.0,valve1,valve1_4.csv,0.8502461311530771
2020-03-09 11:40:27,0.0,0.0,valve1,valve1_4.csv,0.7040204269505671
2020-03-09 11:40:28,0.0,0.0,valve1,valve1_4.csv,0.6148431383866975
2020-03-09 11:40:29,0.0,0.0,valve1,valve1_4.csv,0.7065814905115396
2020-03-09 11:40:31,0.0,0.0,valve1,valve1_4.csv,0.642095384391966
2020-03-09 11:40:32,0.0,0.0,valve1,valve1_4.csv,0.8946886152013745
2020-03-09 11:40:33,0.0,0.0,valve1,valve1_4.csv,0.6982586714295913
2020-03-09 11:40:34,0.0,0.0,valve1,valve1_4.csv,0.7180296656290986
2020-03-09 11:40:35,0.0,0.0,valve1,valve1_4.csv,0.5872061297052924
2020-03-09 11:40:36,0.0,0.0,valve1,valve1_4.csv,0.7827121172310479
2020-03-09 11:40:37,0.0,0.0,valve1,valve1_4.csv,0.9177409504426333
2020-03-09 11:40:38,0.0,0.0,valve1,valve1_4.csv,0.6438326869758526
2020-03-09 11:40:39,0.0,0.0,valve1,valve1_4.csv,0.8434106313346458
2020-03-09 11:40:40,0.0,0.0,valve1,valve1_4.csv,0.3139945328936485
2020-03-09 11:40:41,0.0,0.0,valve1,valve1_4.csv,0.5889912409506636
2020-03-09 11:40:42,0.0,0.0,valve1,valve1_4.csv,0.7495278320464911
2020-03-09 11:40:43,0.0,0.0,valve1,valve1_4.csv,0.7334303699026617
2020-03-09 11:40:44,0.0,0.0,valve1,valve1_4.csv,0.6285985725066933
2020-03-09 11:40:45,0.0,0.0,valve1,valve1_4.csv,0.7534953737359532
2020-03-09 11:40:46,0.0,0.0,valve1,valve1_4.csv,0.7364955386761058
2020-03-09 11:40:47,0.0,0.0,valve1,valve1_4.csv,0.7047879527859261
2020-03-09 11:40:48,0.0,0.0,valve1,valve1_4.csv,0.45495572861930783
2020-03-09 11:40:49,0.0,0.0,valve1,valve1_4.csv,0.7241460770892926
2020-03-09 11:40:50,0.0,0.0,valve1,valve1_4.csv,0.5565055751286705
2020-03-09 11:40:51,0.0,0.0,valve1,valve1_4.csv,0.6256619198504703
2020-03-09 11:40:52,0.0,0.0,valve1,valve1_4.csv,0.6402425951202182
2020-03-09 11:40:54,0.0,0.0,valve1,valve1_4.csv,0.25948369706649504
2020-03-09 11:40:55,0.0,0.0,valve1,valve1_4.csv,0.8098568914124472
2020-03-09 11:40:56,0.0,0.0,valve1,valve1_4.csv,0.8804227357345943
2020-03-09 11:40:57,0.0,0.0,valve1,valve1_4.csv,0.674586721693249
2020-03-09 11:40:58,0.0,0.0,valve1,valve1_4.csv,0.9626552451223801
2020-03-09 11:40:59,0.0,0.0,valve1,valve1_4.csv,0.7418565327089746
2020-03-09 11:41:00,0.0,0.0,valve1,valve1_4.csv,1.1326041918337177
2020-03-09 11:41:01,0.0,0.0,valve1,valve1_4.csv,0.4596244699639802
2020-03-09 11:41:02,0.0,0.0,valve1,valve1_4.csv,0.9574979762331597
2020-03-09 11:41:03,0.0,0.0,valve1,valve1_4.csv,0.7236929587024662
2020-03-09 11:41:04,0.0,0.0,valve1,valve1_4.csv,0.9338278555441019
2020-03-09 11:41:05,0.0,0.0,valve1,valve1_4.csv,0.9313213512622595
2020-03-09 11:41:06,0.0,0.0,valve1,valve1_4.csv,0.9462365584367878
2020-03-09 11:41:07,0.0,0.0,valve1,valve1_4.csv,1.1143363209805732
2020-03-09 11:41:08,0.0,0.0,valve1,valve1_4.csv,0.678664975018222
2020-03-09 11:41:09,0.0,0.0,valve1,valve1_4.csv,0.5850658403159117
2020-03-09 11:41:10,0.0,0.0,valve1,valve1_4.csv,0.8211596186384784
2020-03-09 11:41:11,0.0,0.0,valve1,valve1_4.csv,0.7668626832190405
2020-03-09 11:41:12,0.0,0.0,valve1,valve1_4.csv,0.670586329673235
2020-03-09 11:41:13,0.0,0.0,valve1,valve1_4.csv,0.7995519812295079
2020-03-09 11:41:14,0.0,0.0,valve1,valve1_4.csv,0.9551581998901711
2020-03-09 11:41:16,0.0,0.0,valve1,valve1_4.csv,1.0935562560618077
2020-03-09 11:41:17,0.0,0.0,valve1,valve1_4.csv,0.8596185430322426
2020-03-09 11:41:18,0.0,0.0,valve1,valve1_4.csv,0.873720651026503
2020-03-09 11:41:19,0.0,0.0,valve1,valve1_4.csv,1.0514189087348682
2020-03-09 11:41:20,0.0,0.0,valve1,valve1_4.csv,0.6173343545467204
2020-03-09 11:41:21,0.0,0.0,valve1,valve1_4.csv,0.6718270279672918
2020-03-09 11:41:22,0.0,0.0,valve1,valve1_4.csv,1.0188519903118094
2020-03-09 11:41:23,0.0,0.0,valve1,valve1_4.csv,0.8756868443989343
2020-03-09 11:41:24,0.0,0.0,valve1,valve1_4.csv,0.8881457079997097
2020-03-09 11:41:25,0.0,0.0,valve1,valve1_4.csv,0.882759522579175
2020-03-09 11:41:26,0.0,0.0,valve1,valve1_4.csv,0.860826007612012
2020-03-09 11:41:27,0.0,0.0,valve1,valve1_4.csv,1.0916105327476051
2020-03-09 11:41:28,0.0,0.0,valve1,valve1_4.csv,0.7522772064242054
2020-03-09 11:41:29,0.0,0.0,valve1,valve1_4.csv,0.6903915280125884
2020-03-09 11:41:30,0.0,0.0,valve1,valve1_4.csv,0.7853845875171088
2020-03-09 11:41:31,0.0,0.0,valve1,valve1_4.csv,0.7283340470797405
2020-03-09 11:41:32,0.0,0.0,valve1,valve1_4.csv,0.7035471725404343
2020-03-09 11:41:33,0.0,0.0,valve1,valve1_4.csv,0.8991011740442553
2020-03-09 11:41:34,0.0,0.0,valve1,valve1_4.csv,0.6834829117302436
2020-03-09 11:41:35,0.0,0.0,valve1,valve1_4.csv,1.1128655489083479
2020-03-09 11:41:36,0.0,0.0,valve1,valve1_4.csv,0.9430199117352034
2020-03-09 11:41:38,0.0,0.0,valve1,valve1_4.csv,1.0409266343928179
2020-03-09 11:41:39,0.0,0.0,valve1,valve1_4.csv,0.9475171517399863
2020-03-09 11:41:40,0.0,0.0,valve1,valve1_4.csv,0.7322732065952351
2020-03-09 11:41:41,0.0,0.0,valve1,valve1_4.csv,0.8139705942693315
2020-03-09 11:41:42,0.0,0.0,valve1,valve1_4.csv,0.8545109211110622
2020-03-09 11:41:43,0.0,0.0,valve1,valve1_4.csv,0.9308874575779376
2020-03-09 11:41:44,0.0,0.0,valve1,valve1_4.csv,0.5720004470747202
2020-03-09 11:41:45,0.0,0.0,valve1,valve1_4.csv,0.7760140583999444
2020-03-09 11:41:46,0.0,0.0,valve1,valve1_4.csv,1.0025241989487534
2020-03-09 11:41:47,0.0,0.0,valve1,valve1_4.csv,0.8861149013689189
2020-03-09 11:41:48,0.0,0.0,valve1,valve1_4.csv,0.5759364667924859
2020-03-09 11:41:49,0.0,0.0,valve1,valve1_4.csv,1.0386829322878022
2020-03-09 11:41:50,0.0,0.0,valve1,valve1_4.csv,0.7205526701868108
2020-03-09 11:41:51,0.0,0.0,valve1,valve1_4.csv,0.9382184286286886
2020-03-09 11:41:52,0.0,0.0,valve1,valve1_4.csv,0.7821579127024764
2020-03-09 11:41:53,0.0,0.0,valve1,valve1_4.csv,0.9637673451946414
2020-03-09 11:41:54,0.0,0.0,valve1,valve1_4.csv,0.8617309604737627
2020-03-09 11:41:55,0.0,0.0,valve1,valve1_4.csv,0.6080369827882462
2020-03-09 11:41:56,0.0,0.0,valve1,valve1_4.csv,0.34797354313794115
2020-03-09 11:41:57,0.0,0.0,valve1,valve1_4.csv,1.0398267017368346
2020-03-09 11:41:59,0.0,0.0,valve1,valve1_4.csv,0.9066705370816761
2020-03-09 11:42:00,0.0,0.0,valve1,valve1_4.csv,0.6652471603096579
2020-03-09 11:42:01,0.0,0.0,valve1,valve1_4.csv,0.9453711450456015
2020-03-09 11:42:02,0.0,0.0,valve1,valve1_4.csv,0.8557212947694002
2020-03-09 11:42:03,0.0,0.0,valve1,valve1_4.csv,0.9796213528930496
2020-03-09 11:42:04,0.0,0.0,valve1,valve1_4.csv,0.6908722184600331
2020-03-09 11:42:05,0.0,0.0,valve1,valve1_4.csv,0.43115656945498926
2020-03-09 11:42:06,0.0,0.0,valve1,valve1_4.csv,0.6872027582703207
2020-03-09 11:42:07,0.0,0.0,valve1,valve1_4.csv,0.817861589756219
2020-03-09 11:42:08,0.0,0.0,valve1,valve1_4.csv,0.8659209693044645
2020-03-09 11:42:09,0.0,0.0,valve1,valve1_4.csv,0.6498015551840151
2020-03-09 11:42:10,0.0,0.0,valve1,valve1_4.csv,0.832843245848938
2020-03-09 11:42:11,0.0,0.0,valve1,valve1_4.csv,0.7124707862006397
2020-03-09 11:42:12,0.0,0.0,valve1,valve1_4.csv,0.9226639008908337
2020-03-09 11:42:13,0.0,0.0,valve1,valve1_4.csv,0.9373640849334796
2020-03-09 11:42:14,0.0,0.0,valve1,valve1_4.csv,0.8976386888614794
2020-03-09 11:42:15,0.0,0.0,valve1,valve1_4.csv,0.6423803583594573
2020-03-09 11:42:16,0.0,0.0,valve1,valve1_4.csv,0.45295415291809366
2020-03-09 11:42:17,0.0,0.0,valve1,valve1_4.csv,0.8532059402466845
2020-03-09 11:42:18,0.0,0.0,valve1,valve1_4.csv,0.7851165355528615
2020-03-09 11:42:19,0.0,0.0,valve1,valve1_4.csv,1.0836926079442755
2020-03-09 11:42:21,0.0,0.0,valve1,valve1_4.csv,0.490576444793175
2020-03-09 11:42:22,0.0,0.0,valve1,valve1_4.csv,0.7426513859241881
2020-03-09 11:42:23,0.0,0.0,valve1,valve1_4.csv,0.8758313623834291
2020-03-09 11:42:24,0.0,0.0,valve1,valve1_4.csv,0.7362742005851803
2020-03-09 11:42:25,0.0,0.0,valve1,valve1_4.csv,0.8326014312472653
2020-03-09 11:42:26,0.0,0.0,valve1,valve1_4.csv,0.74004238265246
2020-03-09 11:42:27,0.0,0.0,valve1,valve1_4.csv,0.5888349001402688
2020-03-09 11:42:28,0.0,0.0,valve1,valve1_4.csv,0.814251505045597
2020-03-09 11:42:29,0.0,0.0,valve1,valve1_4.csv,0.6495109994932288
2020-03-09 11:42:30,0.0,0.0,valve1,valve1_4.csv,0.7027555319342792
2020-03-09 11:42:31,0.0,0.0,valve1,valve1_4.csv,0.5156282219431784
2020-03-09 11:42:32,0.0,0.0,valve1,valve1_4.csv,0.7777186593666824
2020-03-09 11:42:33,0.0,0.0,valve1,valve1_4.csv,1.153350556181809
2020-03-09 11:42:34,0.0,0.0,valve1,valve1_4.csv,0.6386953123709902
2020-03-09 11:42:35,0.0,0.0,valve1,valve1_4.csv,1.0577869692839765
2020-03-09 11:42:36,0.0,0.0,valve1,valve1_4.csv,0.7463328822919288
2020-03-09 11:42:37,0.0,0.0,valve1,valve1_4.csv,0.7531847861101386
2020-03-09 11:42:38,0.0,0.0,valve1,valve1_4.csv,0.8363949743255817
2020-03-09 11:42:39,0.0,0.0,valve1,valve1_4.csv,1.042014398568547
2020-03-09 11:42:40,0.0,0.0,valve1,valve1_4.csv,1.0388546013540936
2020-03-09 11:42:41,0.0,0.0,valve1,valve1_4.csv,0.8960816967531663
2020-03-09 11:42:43,0.0,0.0,valve1,valve1_4.csv,0.5909350628148401
2020-03-09 11:42:44,0.0,0.0,valve1,valve1_4.csv,0.674139642008381
2020-03-09 11:42:45,0.0,0.0,valve1,valve1_4.csv,0.933671683291435
2020-03-09 11:42:46,0.0,0.0,valve1,valve1_4.csv,0.6577181584336241
2020-03-09 11:42:47,0.0,0.0,valve1,valve1_4.csv,1.0154167337842008
2020-03-09 11:42:48,0.0,0.0,valve1,valve1_4.csv,0.9176144085577143
2020-03-09 11:42:49,0.0,0.0,valve1,valve1_4.csv,0.7957094345911175
2020-03-09 11:42:50,0.0,0.0,valve1,valve1_4.csv,0.7639667883067142
2020-03-09 11:42:51,0.0,0.0,valve1,valve1_4.csv,0.8013112623129796
2020-03-09 11:42:52,0.0,0.0,valve1,valve1_4.csv,1.2275818230828994
2020-03-09 11:42:53,0.0,0.0,valve1,valve1_4.csv,1.1976409401014851
2020-03-09 11:42:54,0.0,0.0,valve1,valve1_4.csv,0.8731431222755355
2020-03-09 11:42:55,0.0,0.0,valve1,valve1_4.csv,0.8237095147577859
2020-03-09 11:42:56,0.0,0.0,valve1,valve1_4.csv,0.8204886072044506
2020-03-09 11:42:57,0.0,0.0,valve1,valve1_4.csv,1.1948410480844176
2020-03-09 11:42:58,0.0,0.0,valve1,valve1_4.csv,0.9204757492643038
2020-03-09 11:42:59,0.0,0.0,valve1,valve1_4.csv,0.6556297845298465
2020-03-09 11:43:00,0.0,0.0,valve1,valve1_4.csv,1.039029012505909
2020-03-09 11:43:01,0.0,0.0,valve1,valve1_4.csv,0.7235629997607906
2020-03-09 11:43:02,0.0,0.0,valve1,valve1_4.csv,1.1250094788301512
2020-03-09 11:43:03,0.0,0.0,valve1,valve1_4.csv,1.1255249751226577
2020-03-09 11:43:04,0.0,0.0,valve1,valve1_4.csv,0.8531729634371431
2020-03-09 11:43:06,0.0,0.0,valve1,valve1_4.csv,0.8524377453787577
2020-03-09 11:43:07,0.0,0.0,valve1,valve1_4.csv,0.9346159247426034
2020-03-09 11:43:08,0.0,0.0,valve1,valve1_4.csv,0.8740484527423353
2020-03-09 11:43:09,0.0,0.0,valve1,valve1_4.csv,0.9624787145375038
2020-03-09 11:43:10,0.0,0.0,valve1,valve1_4.csv,0.9107247344250989
2020-03-09 11:43:11,0.0,0.0,valve1,valve1_4.csv,0.895314367042781
2020-03-09 11:43:12,0.0,0.0,valve1,valve1_4.csv,1.0286345615023578
2020-03-09 11:43:13,0.0,0.0,valve1,valve1_4.csv,0.9864300537247517
2020-03-09 11:43:14,0.0,0.0,valve1,valve1_4.csv,0.6726449241360909
2020-03-09 11:43:15,0.0,0.0,valve1,valve1_4.csv,0.9612096453471143
2020-03-09 11:43:16,0.0,0.0,valve1,valve1_4.csv,0.9592160053041622
2020-03-09 11:43:17,0.0,0.0,valve1,valve1_4.csv,0.7546254344122051
2020-03-09 11:43:18,0.0,0.0,valve1,valve1_4.csv,1.098370900769385
2020-03-09 11:43:19,0.0,0.0,valve1,valve1_4.csv,0.9814405289002865
2020-03-09 11:43:20,0.0,0.0,valve1,valve1_4.csv,0.91884728732627
2020-03-09 11:43:21,0.0,0.0,valve1,valve1_4.csv,0.9105843731942495
2020-03-09 11:43:22,0.0,0.0,valve1,valve1_4.csv,0.7921940847691857
2020-03-09 11:43:23,0.0,0.0,valve1,valve1_4.csv,0.7281215559136193
2020-03-09 11:43:24,0.0,0.0,valve1,valve1_4.csv,0.7869284087164282
2020-03-09 11:43:25,0.0,0.0,valve1,valve1_4.csv,0.7757937009250054
2020-03-09 11:43:26,0.0,0.0,valve1,valve1_4.csv,0.9911061712756098
2020-03-09 11:43:27,0.0,0.0,valve1,valve1_4.csv,0.9151073825412745
2020-03-09 11:43:28,0.0,0.0,valve1,valve1_4.csv,0.7344673356127581
2020-03-09 11:43:30,0.0,0.0,valve1,valve1_4.csv,0.9710333372000978
2020-03-09 11:43:31,0.0,0.0,valve1,valve1_4.csv,0.8408545145887713
2020-03-09 11:43:32,0.0,0.0,valve1,valve1_4.csv,0.8113471880670766
2020-03-09 11:43:33,0.0,0.0,valve1,valve1_4.csv,0.837218452975857
2020-03-09 11:43:34,0.0,0.0,valve1,valve1_4.csv,0.435565225802833
2020-03-09 11:43:35,0.0,0.0,valve1,valve1_4.csv,1.2700283776948784
2020-03-09 11:43:36,0.0,0.0,valve1,valve1_4.csv,0.7199392254550923
2020-03-09 11:43:37,0.0,0.0,valve1,valve1_4.csv,1.1052042436586758
2020-03-09 11:43:38,0.0,0.0,valve1,valve1_4.csv,1.0844580578761
2020-03-09 11:43:39,0.0,0.0,valve1,valve1_4.csv,0.9400017476360413
