datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 10:20:18,0.0,0.0,valve1,valve1_0.csv,4.299800099069632
2020-03-09 10:20:19,0.0,0.0,valve1,valve1_0.csv,3.6577574298040645
2020-03-09 10:20:20,0.0,0.0,valve1,valve1_0.csv,3.5347293793185144
2020-03-09 10:20:21,0.0,0.0,valve1,valve1_0.csv,4.0296022248501515
2020-03-09 10:20:22,0.0,0.0,valve1,valve1_0.csv,3.8109240574371612
2020-03-09 10:20:23,0.0,0.0,valve1,valve1_0.csv,3.7943327944380685
2020-03-09 10:20:24,0.0,0.0,valve1,valve1_0.csv,3.7160024373054363
2020-03-09 10:20:26,0.0,0.0,valve1,valve1_0.csv,4.036341508698732
2020-03-09 10:20:27,0.0,0.0,valve1,valve1_0.csv,4.042546886988176
2020-03-09 10:20:28,0.0,0.0,valve1,valve1_0.csv,3.6907245676817455
2020-03-09 10:20:29,0.0,0.0,valve1,valve1_0.csv,4.070261985796377
2020-03-09 10:20:30,0.0,0.0,valve1,valve1_0.csv,4.208131810861443
2020-03-09 10:20:31,0.0,0.0,valve1,valve1_0.csv,3.5190426377125537
2020-03-09 10:20:32,0.0,0.0,valve1,valve1_0.csv,4.3560857833513245
2020-03-09 10:20:33,0.0,0.0,valve1,valve1_0.csv,3.477642133930053
2020-03-09 10:20:34,0.0,0.0,valve1,valve1_0.csv,3.839795098125329
2020-03-09 10:20:35,0.0,0.0,valve1,valve1_0.csv,4.0896649480842315
2020-03-09 10:20:36,0.0,0.0,valve1,valve1_0.csv,4.221346276416728
2020-03-09 10:20:37,0.0,0.0,valve1,valve1_0.csv,3.643485583053152
2020-03-09 10:20:38,0.0,0.0,valve1,valve1_0.csv,4.1510106951029835
2020-03-09 10:20:39,0.0,0.0,valve1,valve1_0.csv,3.986773999951494
2020-03-09 10:20:40,0.0,0.0,valve1,valve1_0.csv,3.7219747686042974
2020-03-09 10:20:41,0.0,0.0,valve1,valve1_0.csv,4.045756794938071
2020-03-09 10:20:42,0.0,0.0,valve1,valve1_0.csv,3.5479446068540086
2020-03-09 10:20:43,0.0,0.0,valve1,valve1_0.csv,4.015700361262892
2020-03-09 10:20:44,0.0,0.0,valve1,valve1_0.csv,3.678411917460381
2020-03-09 10:20:45,0.0,0.0,valve1,valve1_0.csv,4.360000675123497
2020-03-09 10:20:46,0.0,0.0,valve1,valve1_0.csv,3.7499841033136274
2020-03-09 10:20:47,0.0,0.0,valve1,valve1_0.csv,4.093041942340509
2020-03-09 10:20:48,0.0,0.0,valve1,valve1_0.csv,3.6736510228821597
2020-03-09 10:20:49,0.0,0.0,valve1,valve1_0.csv,4.060415835114991
2020-03-09 10:20:51,0.0,0.0,valve1,valve1_0.csv,4.151321077682895
2020-03-09 10:20:52,0.0,0.0,valve1,valve1_0.csv,4.182435433496793
2020-03-09 10:20:53,0.0,0.0,valve1,valve1_0.csv,4.284251762740772
2020-03-09 10:20:54,0.0,0.0,valve1,valve1_0.csv,4.5565551228419405
2020-03-09 10:20:55,0.0,0.0,valve1,valve1_0.csv,4.158615703550891
2020-03-09 10:20:56,0.0,0.0,valve1,valve1_0.csv,4.715859249725407
2020-03-09 10:20:57,0.0,0.0,valve1,valve1_0.csv,3.970246891819369
2020-03-09 10:20:58,0.0,0.0,valve1,valve1_0.csv,3.988700183382801
2020-03-09 10:20:59,0.0,0.0,valve1,valve1_0.csv,4.435286526693337
2020-03-09 10:21:00,0.0,0.0,valve1,valve1_0.csv,4.394256430655823
2020-03-09 10:21:01,0.0,0.0,valve1,valve1_0.csv,4.8345639108946274
2020-03-09 10:21:02,0.0,0.0,valve1,valve1_0.csv,4.872926119623011
2020-03-09 10:21:03,0.0,0.0,valve1,valve1_0.csv,4.48455726729903
2020-03-09 10:21:04,0.0,0.0,valve1,valve1_0.csv,4.65731345460303
2020-03-09 10:21:05,0.0,0.0,valve1,valve1_0.csv,4.617909530486542
2020-03-09 10:21:06,0.0,0.0,valve1,valve1_0.csv,4.353626907505841
2020-03-09 10:21:07,0.0,0.0,valve1,valve1_0.csv,4.7425531330871245
2020-03-09 10:21:08,0.0,0.0,valve1,valve1_0.csv,4.0676929491092695
2020-03-09 10:21:09,0.0,0.0,valve1,valve1_0.csv,4.2287105962890035
2020-03-09 10:21:11,0.0,0.0,valve1,valve1_0.csv,4.347098938521536
2020-03-09 10:21:12,0.0,0.0,valve1,valve1_0.csv,4.272655424442444
2020-03-09 10:21:13,0.0,0.0,valve1,valve1_0.csv,4.552850855710337
2020-03-09 10:21:14,0.0,0.0,valve1,valve1_0.csv,4.660090877394425
2020-03-09 10:21:15,0.0,0.0,valve1,valve1_0.csv,4.408411345890148
2020-03-09 10:21:16,0.0,0.0,valve1,valve1_0.csv,4.4760898625904115
2020-03-09 10:21:17,0.0,0.0,valve1,valve1_0.csv,4.412316410356602
2020-03-09 10:21:18,0.0,0.0,valve1,valve1_0.csv,3.6512688603767303
2020-03-09 10:21:19,0.0,0.0,valve1,valve1_0.csv,4.2948581089607245
2020-03-09 10:21:20,0.0,0.0,valve1,valve1_0.csv,4.45998072323398
2020-03-09 10:21:21,0.0,0.0,valve1,valve1_0.csv,4.231766465723183
2020-03-09 10:21:22,0.0,0.0,valve1,valve1_0.csv,4.521606287244482
2020-03-09 10:21:23,0.0,0.0,valve1,valve1_0.csv,4.359528382974746
2020-03-09 10:21:24,0.0,0.0,valve1,valve1_0.csv,4.080787098574812
2020-03-09 10:21:25,0.0,0.0,valve1,valve1_0.csv,4.2062401609391395
2020-03-09 10:21:26,0.0,0.0,valve1,valve1_0.csv,3.601551370285348
2020-03-09 10:21:27,0.0,0.0,valve1,valve1_0.csv,4.053555551194546
2020-03-09 10:21:28,0.0,0.0,valve1,valve1_0.csv,4.115270510758688
2020-03-09 10:21:29,0.0,0.0,valve1,valve1_0.csv,4.443437769188799
2020-03-09 10:21:30,0.0,0.0,valve1,valve1_0.csv,4.038725603345961
2020-03-09 10:21:31,0.0,0.0,valve1,valve1_0.csv,4.029552155600965
2020-03-09 10:21:33,0.0,0.0,valve1,valve1_0.csv,3.841990379851217
2020-03-09 10:21:34,0.0,0.0,valve1,valve1_0.csv,4.010489897633798
2020-03-09 10:21:35,0.0,0.0,valve1,valve1_0.csv,3.4452817407914407
2020-03-09 10:21:36,0.0,0.0,valve1,valve1_0.csv,4.200741294286442
2020-03-09 10:21:37,0.0,0.0,valve1,valve1_0.csv,4.187695956316843
2020-03-09 10:21:38,0.0,0.0,valve1,valve1_0.csv,3.5578444102387294
2020-03-09 10:21:39,0.0,0.0,valve1,valve1_0.csv,3.914799791670795
2020-03-09 10:21:40,0.0,0.0,valve1,valve1_0.csv,3.375343922921344
2020-03-09 10:21:41,0.0,0.0,valve1,valve1_0.csv,3.884212544235591
2020-03-09 10:21:42,0.0,0.0,valve1,valve1_0.csv,3.606965589904176
2020-03-09 10:21:43,0.0,0.0,valve1,valve1_0.csv,4.419555386580285
2020-03-09 10:21:44,0.0,0.0,valve1,valve1_0.csv,3.5022514013058608
2020-03-09 10:21:45,0.0,0.0,valve1,valve1_0.csv,4.2665790742794645
2020-03-09 10:21:46,0.0,0.0,valve1,valve1_0.csv,3.7710362516766014
2020-03-09 10:21:47,0.0,0.0,valve1,valve1_0.csv,3.85599251680806
2020-03-09 10:21:48,0.0,0.0,valve1,valve1_0.csv,3.8240252717899477
2020-03-09 10:21:49,0.0,0.0,valve1,valve1_0.csv,4.121876942358663
2020-03-09 10:21:50,0.0,0.0,valve1,valve1_0.csv,4.424830122609832
2020-03-09 10:21:51,0.0,0.0,valve1,valve1_0.csv,4.620904141935151
2020-03-09 10:21:52,0.0,0.0,valve1,valve1_0.csv,4.42668147783286
2020-03-09 10:21:53,0.0,0.0,valve1,valve1_0.csv,4.760005378468388
2020-03-09 10:21:54,0.0,0.0,valve1,valve1_0.csv,4.041843498311224
2020-03-09 10:21:55,0.0,0.0,valve1,valve1_0.csv,3.7869164932675625
2020-03-09 10:21:57,0.0,0.0,valve1,valve1_0.csv,4.510608067845671
2020-03-09 10:21:58,0.0,0.0,valve1,valve1_0.csv,4.321311750145303
2020-03-09 10:21:59,0.0,0.0,valve1,valve1_0.csv,4.7852003179323415
2020-03-09 10:22:00,0.0,0.0,valve1,valve1_0.csv,4.257272887399285
2020-03-09 10:22:01,0.0,0.0,valve1,valve1_0.csv,4.266208017374533
2020-03-09 10:22:02,0.0,0.0,valve1,valve1_0.csv,4.2277864838845955
2020-03-09 10:22:03,0.0,0.0,valve1,valve1_0.csv,4.502431123414582
2020-03-09 10:22:04,0.0,0.0,valve1,valve1_0.csv,3.9929758437013603
2020-03-09 10:22:05,0.0,0.0,valve1,valve1_0.csv,4.663046441095315
2020-03-09 10:22:06,0.0,0.0,valve1,valve1_0.csv,3.9653450748440395
2020-03-09 10:22:07,0.0,0.0,valve1,valve1_0.csv,3.9119354400388655
2020-03-09 10:22:08,0.0,0.0,valve1,valve1_0.csv,4.193808214009775
2020-03-09 10:22:09,0.0,0.0,valve1,valve1_0.csv,3.882803296154774
2020-03-09 10:22:10,0.0,0.0,valve1,valve1_0.csv,4.264481244990826
2020-03-09 10:22:11,0.0,0.0,valve1,valve1_0.csv,4.015680951136283
2020-03-09 10:22:12,0.0,0.0,valve1,valve1_0.csv,4.505901145962318
2020-03-09 10:22:13,0.0,0.0,valve1,valve1_0.csv,3.7505481156552176
2020-03-09 10:22:14,0.0,0.0,valve1,valve1_0.csv,4.4556868279400375
2020-03-09 10:22:15,0.0,0.0,valve1,valve1_0.csv,3.8644007375028333
2020-03-09 10:22:16,0.0,0.0,valve1,valve1_0.csv,3.7969131106616105
2020-03-09 10:22:17,0.0,0.0,valve1,valve1_0.csv,3.8048371203669764
2020-03-09 10:22:18,0.0,0.0,valve1,valve1_0.csv,3.994829025364535
2020-03-09 10:22:19,0.0,0.0,valve1,valve1_0.csv,4.040677052180815
2020-03-09 10:22:20,0.0,0.0,valve1,valve1_0.csv,3.8388943277614476
2020-03-09 10:22:21,0.0,0.0,valve1,valve1_0.csv,3.7631425432722043
2020-03-09 10:22:23,0.0,0.0,valve1,valve1_0.csv,4.088421913435667
2020-03-09 10:22:24,0.0,0.0,valve1,valve1_0.csv,3.4716018005960123
2020-03-09 10:22:25,0.0,0.0,valve1,valve1_0.csv,3.760655584435302
2020-03-09 10:22:26,0.0,0.0,valve1,valve1_0.csv,3.9753594230512617
2020-03-09 10:22:27,0.0,0.0,valve1,valve1_0.csv,3.8925275355285525
2020-03-09 10:22:28,0.0,0.0,valve1,valve1_0.csv,4.29700215082606
2020-03-09 10:22:29,0.0,0.0,valve1,valve1_0.csv,3.6552569778797355
2020-03-09 10:22:30,0.0,0.0,valve1,valve1_0.csv,4.331646968977965
2020-03-09 10:22:31,0.0,0.0,valve1,valve1_0.csv,3.55556998490816
2020-03-09 10:22:32,0.0,0.0,valve1,valve1_0.csv,4.350483720101135
2020-03-09 10:22:33,0.0,0.0,valve1,valve1_0.csv,3.544020850599179
2020-03-09 10:22:34,0.0,0.0,valve1,valve1_0.csv,4.25504737077888
2020-03-09 10:22:35,0.0,0.0,valve1,valve1_0.csv,3.7562632737982344
2020-03-09 10:22:36,0.0,0.0,valve1,valve1_0.csv,3.869108053573474
2020-03-09 10:22:37,0.0,0.0,valve1,valve1_0.csv,3.9481526953836834
2020-03-09 10:22:38,0.0,0.0,valve1,valve1_0.csv,3.5127835554816587
2020-03-09 10:22:39,0.0,0.0,valve1,valve1_0.csv,3.970752005670752
2020-03-09 10:22:40,0.0,0.0,valve1,valve1_0.csv,3.488755368811505
2020-03-09 10:22:41,0.0,0.0,valve1,valve1_0.csv,4.608200897382297
2020-03-09 10:22:42,0.0,0.0,valve1,valve1_0.csv,4.131736578406419
2020-03-09 10:22:43,0.0,0.0,valve1,valve1_0.csv,3.3057446435003817
2020-03-09 10:22:44,0.0,0.0,valve1,valve1_0.csv,3.2534787396530223
2020-03-09 10:22:46,0.0,0.0,valve1,valve1_0.csv,3.5497696278883977
2020-03-09 10:22:47,0.0,0.0,valve1,valve1_0.csv,3.4054601795100408
2020-03-09 10:22:48,0.0,0.0,valve1,valve1_0.csv,4.291027354880694
2020-03-09 10:22:49,0.0,0.0,valve1,valve1_0.csv,3.641765243360253
2020-03-09 10:22:50,0.0,0.0,valve1,valve1_0.csv,3.9658671867754705
2020-03-09 10:22:51,0.0,0.0,valve1,valve1_0.csv,3.6398176202423898
2020-03-09 10:22:52,0.0,0.0,valve1,valve1_0.csv,4.025436385075482
2020-03-09 10:22:53,0.0,0.0,valve1,valve1_0.csv,3.4828551757855735
2020-03-09 10:22:54,0.0,0.0,valve1,valve1_0.csv,3.845949408048512
2020-03-09 10:22:55,0.0,0.0,valve1,valve1_0.csv,3.7320497868650726
2020-03-09 10:22:56,0.0,0.0,valve1,valve1_0.csv,3.743515788246923
2020-03-09 10:22:57,0.0,0.0,valve1,valve1_0.csv,4.0476430361710385
2020-03-09 10:22:58,0.0,0.0,valve1,valve1_0.csv,4.067028225111657
2020-03-09 10:22:59,0.0,0.0,valve1,valve1_0.csv,4.009901142962418
2020-03-09 10:23:00,0.0,0.0,valve1,valve1_0.csv,3.8099705005392988
2020-03-09 10:23:01,0.0,0.0,valve1,valve1_0.csv,4.78957580633844
2020-03-09 10:23:02,0.0,0.0,valve1,valve1_0.csv,3.8063309473075844
2020-03-09 10:23:03,0.0,0.0,valve1,valve1_0.csv,3.8248184480869205
2020-03-09 10:23:04,0.0,0.0,valve1,valve1_0.csv,3.9707889575301376
2020-03-09 10:23:05,0.0,0.0,valve1,valve1_0.csv,4.374844571230883
2020-03-09 10:23:07,0.0,0.0,valve1,valve1_0.csv,4.280151951056122
2020-03-09 10:23:08,0.0,0.0,valve1,valve1_0.csv,4.414491287812541
2020-03-09 10:23:09,0.0,0.0,valve1,valve1_0.csv,4.7672389497693235
2020-03-09 10:23:10,0.0,0.0,valve1,valve1_0.csv,4.634064680849476
2020-03-09 10:23:11,0.0,0.0,valve1,valve1_0.csv,4.511392777708379
2020-03-09 10:23:12,0.0,0.0,valve1,valve1_0.csv,4.888868027926897
2020-03-09 10:23:13,0.0,0.0,valve1,valve1_0.csv,4.0088665226403934
2020-03-09 10:23:14,0.0,0.0,valve1,valve1_0.csv,4.242093414460837
2020-03-09 10:23:15,0.0,0.0,valve1,valve1_0.csv,4.433768876399109
2020-03-09 10:23:16,0.0,0.0,valve1,valve1_0.csv,3.6665322933262177
2020-03-09 10:23:17,0.0,0.0,valve1,valve1_0.csv,4.209228971363941
2020-03-09 10:23:18,0.0,0.0,valve1,valve1_0.csv,3.475996615574594
2020-03-09 10:23:19,0.0,0.0,valve1,valve1_0.csv,3.992156283726988
2020-03-09 10:23:20,0.0,0.0,valve1,valve1_0.csv,3.6624700360983127
2020-03-09 10:23:21,0.0,0.0,valve1,valve1_0.csv,4.492241450490021
2020-03-09 10:23:22,0.0,0.0,valve1,valve1_0.csv,4.166459408138543
2020-03-09 10:23:23,0.0,0.0,valve1,valve1_0.csv,4.453550402597064
2020-03-09 10:23:24,0.0,0.0,valve1,valve1_0.csv,4.62865604193649
2020-03-09 10:23:25,0.0,0.0,valve1,valve1_0.csv,4.44837915324273
2020-03-09 10:23:26,0.0,0.0,valve1,valve1_0.csv,4.54581922766984
2020-03-09 10:23:27,0.0,0.0,valve1,valve1_0.csv,4.679039452170277
2020-03-09 10:23:29,0.0,0.0,valve1,valve1_0.csv,3.955597614722103
2020-03-09 10:23:30,0.0,0.0,valve1,valve1_0.csv,4.702057700654073
2020-03-09 10:23:31,0.0,0.0,valve1,valve1_0.csv,3.5572348424932665
2020-03-09 10:23:32,0.0,0.0,valve1,valve1_0.csv,4.443756261947077
2020-03-09 10:23:33,0.0,0.0,valve1,valve1_0.csv,3.7978821718580154
2020-03-09 10:23:34,0.0,0.0,valve1,valve1_0.csv,3.53800104746068
2020-03-09 10:23:35,0.0,0.0,valve1,valve1_0.csv,3.7594807506000425
2020-03-09 10:23:36,0.0,0.0,valve1,valve1_0.csv,3.757429899199039
2020-03-09 10:23:37,0.0,0.0,valve1,valve1_0.csv,4.095775380698505
2020-03-09 10:23:38,0.0,0.0,valve1,valve1_0.csv,3.955203223968586
2020-03-09 10:23:39,0.0,0.0,valve1,valve1_0.csv,3.8513009840373855
2020-03-09 10:23:40,0.0,0.0,valve1,valve1_0.csv,3.57510276198397
2020-03-09 10:23:42,0.0,0.0,valve1,valve1_0.csv,3.6414861310748288
2020-03-09 10:23:43,0.0,0.0,valve1,valve1_0.csv,4.145229303997101
2020-03-09 10:23:44,0.0,0.0,valve1,valve1_0.csv,4.423248435405076
2020-03-09 10:23:45,0.0,0.0,valve1,valve1_0.csv,4.3845773713241885
2020-03-09 10:23:46,0.0,0.0,valve1,valve1_0.csv,5.029091189950333
2020-03-09 10:23:47,0.0,0.0,valve1,valve1_0.csv,4.077308466998899
2020-03-09 10:23:48,0.0,0.0,valve1,valve1_0.csv,4.411976664854818
2020-03-09 10:23:49,0.0,0.0,valve1,valve1_0.csv,4.381623952835123
2020-03-09 10:23:50,0.0,0.0,valve1,valve1_0.csv,3.8839641483505036
2020-03-09 10:23:52,0.0,0.0,valve1,valve1_0.csv,4.053431292660859
2020-03-09 10:23:53,0.0,0.0,valve1,valve1_0.csv,3.7653193843360295
2020-03-09 10:23:54,0.0,0.0,valve1,valve1_0.csv,3.7910307579075098
2020-03-09 10:23:55,0.0,0.0,valve1,valve1_0.csv,3.378577137914412
2020-03-09 10:23:56,0.0,0.0,valve1,valve1_0.csv,3.738925826993179
2020-03-09 10:23:57,0.0,0.0,valve1,valve1_0.csv,3.85330550329826
2020-03-09 10:23:58,0.0,0.0,valve1,valve1_0.csv,3.822660222830162
2020-03-09 10:23:59,0.0,0.0,valve1,valve1_0.csv,4.23615218766843
2020-03-09 10:24:00,0.0,0.0,valve1,valve1_0.csv,3.4428614388708816
2020-03-09 10:24:01,0.0,0.0,valve1,valve1_0.csv,4.368929096978749
2020-03-09 10:24:02,0.0,0.0,valve1,valve1_0.csv,3.6662573864091543
2020-03-09 10:24:03,0.0,0.0,valve1,valve1_0.csv,3.8368652623595594
2020-03-09 10:24:04,0.0,0.0,valve1,valve1_0.csv,3.706203465135077
2020-03-09 10:24:05,0.0,0.0,valve1,valve1_0.csv,4.051475441935235
2020-03-09 10:24:06,0.0,0.0,valve1,valve1_0.csv,4.176868758805745
2020-03-09 10:24:07,0.0,0.0,valve1,valve1_0.csv,4.772863875112193
2020-03-09 10:24:08,0.0,0.0,valve1,valve1_0.csv,4.207178352033269
2020-03-09 10:24:09,0.0,0.0,valve1,valve1_0.csv,4.260306593749011
2020-03-09 10:24:10,0.0,0.0,valve1,valve1_0.csv,4.359633514575382
2020-03-09 10:24:11,0.0,0.0,valve1,valve1_0.csv,3.5468779935197423
2020-03-09 10:24:12,0.0,0.0,valve1,valve1_0.csv,4.353477315433112
2020-03-09 10:24:13,0.0,0.0,valve1,valve1_0.csv,4.439630420241395
2020-03-09 10:24:15,0.0,0.0,valve1,valve1_0.csv,4.462050994318991
2020-03-09 10:24:16,0.0,0.0,valve1,valve1_0.csv,4.489939971485266
2020-03-09 10:24:17,0.0,0.0,valve1,valve1_0.csv,4.304158192694104
2020-03-09 10:24:18,0.0,0.0,valve1,valve1_0.csv,4.410425374921961
2020-03-09 10:24:19,0.0,0.0,valve1,valve1_0.csv,4.090702764127209
2020-03-09 10:24:20,0.0,0.0,valve1,valve1_0.csv,4.2296026745359745
2020-03-09 10:24:21,0.0,0.0,valve1,valve1_0.csv,4.619875365566748
2020-03-09 10:24:22,0.0,0.0,valve1,valve1_0.csv,3.8326812604972686
2020-03-09 10:24:23,0.0,0.0,valve1,valve1_0.csv,4.141753274255489
2020-03-09 10:24:24,0.0,0.0,valve1,valve1_0.csv,3.684489354482958
2020-03-09 10:24:25,0.0,0.0,valve1,valve1_0.csv,4.057349577380106
2020-03-09 10:24:26,0.0,0.0,valve1,valve1_0.csv,4.252261854682505
2020-03-09 10:24:27,0.0,0.0,valve1,valve1_0.csv,4.526705736404628
2020-03-09 10:24:28,0.0,0.0,valve1,valve1_0.csv,3.769784371825373
2020-03-09 10:24:29,0.0,0.0,valve1,valve1_0.csv,3.95454344888285
2020-03-09 10:24:30,0.0,0.0,valve1,valve1_0.csv,3.8472262269702053
2020-03-09 10:24:31,0.0,0.0,valve1,valve1_0.csv,3.542759987658577
2020-03-09 10:24:32,0.0,0.0,valve1,valve1_0.csv,4.222235906995327
2020-03-09 10:24:33,1.0,1.0,valve1,valve1_0.csv,3.423675587979029
2020-03-09 10:24:34,1.0,0.0,valve1,valve1_0.csv,3.5845344907393573
2020-03-09 10:24:35,1.0,0.0,valve1,valve1_0.csv,3.409658044681292
2020-03-09 10:24:37,1.0,0.0,valve1,valve1_0.csv,3.727063714740565
2020-03-09 10:24:38,1.0,0.0,valve1,valve1_0.csv,3.8191357272774775
2020-03-09 10:24:39,1.0,0.0,valve1,valve1_0.csv,3.865392931405472
2020-03-09 10:24:40,1.0,0.0,valve1,valve1_0.csv,3.740224713699856
2020-03-09 10:24:41,1.0,0.0,valve1,valve1_0.csv,3.9038787413555456
2020-03-09 10:24:42,1.0,0.0,valve1,valve1_0.csv,3.470110853304746
2020-03-09 10:24:43,1.0,0.0,valve1,valve1_0.csv,3.650224993540748
2020-03-09 10:24:44,1.0,0.0,valve1,valve1_0.csv,3.4818682640107346
2020-03-09 10:24:45,1.0,0.0,valve1,valve1_0.csv,3.5158749489484653
2020-03-09 10:24:46,1.0,0.0,valve1,valve1_0.csv,3.7386855669939263
2020-03-09 10:24:47,1.0,0.0,valve1,valve1_0.csv,4.040387586353487
2020-03-09 10:24:48,1.0,0.0,valve1,valve1_0.csv,3.589188083129146
2020-03-09 10:24:49,1.0,0.0,valve1,valve1_0.csv,3.7080525496125785
2020-03-09 10:24:50,1.0,0.0,valve1,valve1_0.csv,3.6377764897958285
2020-03-09 10:24:51,1.0,0.0,valve1,valve1_0.csv,3.57663350561167
2020-03-09 10:24:52,1.0,0.0,valve1,valve1_0.csv,3.7716765530683056
2020-03-09 10:24:53,1.0,0.0,valve1,valve1_0.csv,3.7854179791243805
2020-03-09 10:24:54,1.0,0.0,valve1,valve1_0.csv,3.4991861109358235
2020-03-09 10:24:55,1.0,0.0,valve1,valve1_0.csv,3.9786763317553877
2020-03-09 10:24:57,1.0,0.0,valve1,valve1_0.csv,3.9840696976150825
2020-03-09 10:24:58,1.0,0.0,valve1,valve1_0.csv,4.303122023870576
2020-03-09 10:24:59,1.0,0.0,valve1,valve1_0.csv,3.8340751748839104
2020-03-09 10:25:00,1.0,0.0,valve1,valve1_0.csv,4.148507940235896
2020-03-09 10:25:01,1.0,0.0,valve1,valve1_0.csv,4.321914285231223
2020-03-09 10:25:02,1.0,0.0,valve1,valve1_0.csv,3.920180326355705
2020-03-09 10:25:03,1.0,0.0,valve1,valve1_0.csv,4.307422460716865
2020-03-09 10:25:04,1.0,0.0,valve1,valve1_0.csv,3.92560993485012
2020-03-09 10:25:05,1.0,0.0,valve1,valve1_0.csv,4.733957894498959
2020-03-09 10:25:06,1.0,0.0,valve1,valve1_0.csv,4.308851437984776
2020-03-09 10:25:07,1.0,0.0,valve1,valve1_0.csv,4.002982518880676
2020-03-09 10:25:08,1.0,0.0,valve1,valve1_0.csv,4.099958930923949
2020-03-09 10:25:09,1.0,0.0,valve1,valve1_0.csv,4.395870795023268
2020-03-09 10:25:10,1.0,0.0,valve1,valve1_0.csv,4.197925210988381
2020-03-09 10:25:11,1.0,0.0,valve1,valve1_0.csv,4.424849632090158
2020-03-09 10:25:12,1.0,0.0,valve1,valve1_0.csv,4.24331155966821
2020-03-09 10:25:13,1.0,0.0,valve1,valve1_0.csv,3.562669977213438
2020-03-09 10:25:14,1.0,0.0,valve1,valve1_0.csv,4.075164974601878
2020-03-09 10:25:15,1.0,0.0,valve1,valve1_0.csv,4.158992585599878
2020-03-09 10:25:16,1.0,0.0,valve1,valve1_0.csv,4.180994323020878
2020-03-09 10:25:17,1.0,0.0,valve1,valve1_0.csv,4.037604689690725
2020-03-09 10:25:19,1.0,0.0,valve1,valve1_0.csv,3.9759703394337373
2020-03-09 10:25:20,1.0,0.0,valve1,valve1_0.csv,4.224751747852247
2020-03-09 10:25:21,1.0,0.0,valve1,valve1_0.csv,3.90909547328937
2020-03-09 10:25:22,1.0,0.0,valve1,valve1_0.csv,4.158265707196233
2020-03-09 10:25:23,1.0,0.0,valve1,valve1_0.csv,4.17447294259924
2020-03-09 10:25:24,1.0,0.0,valve1,valve1_0.csv,3.5462610318747902
2020-03-09 10:25:25,1.0,0.0,valve1,valve1_0.csv,3.85362604705925
2020-03-09 10:25:26,1.0,0.0,valve1,valve1_0.csv,3.698000109672145
2020-03-09 10:25:27,1.0,0.0,valve1,valve1_0.csv,4.006449747356881
2020-03-09 10:25:28,1.0,0.0,valve1,valve1_0.csv,3.674829330751145
2020-03-09 10:25:29,1.0,0.0,valve1,valve1_0.csv,3.923483025286973
2020-03-09 10:25:30,1.0,0.0,valve1,valve1_0.csv,3.8208287835496852
2020-03-09 10:25:31,1.0,0.0,valve1,valve1_0.csv,4.407187419195021
2020-03-09 10:25:32,1.0,0.0,valve1,valve1_0.csv,3.4209801511928912
2020-03-09 10:25:33,1.0,1.0,valve1,valve1_0.csv,3.829757154111047
2020-03-09 10:25:34,1.0,0.0,valve1,valve1_0.csv,3.1371213089010532
2020-03-09 10:25:35,1.0,0.0,valve1,valve1_0.csv,3.370597109532712
2020-03-09 10:25:36,1.0,0.0,valve1,valve1_0.csv,3.5406589704626468
2020-03-09 10:25:37,1.0,0.0,valve1,valve1_0.csv,3.669320913728111
2020-03-09 10:25:38,1.0,0.0,valve1,valve1_0.csv,3.3844826051544645
2020-03-09 10:25:39,1.0,0.0,valve1,valve1_0.csv,3.277834135381804
2020-03-09 10:25:40,1.0,0.0,valve1,valve1_0.csv,3.267004600553311
2020-03-09 10:25:42,1.0,0.0,valve1,valve1_0.csv,3.3466098482183577
2020-03-09 10:25:43,1.0,0.0,valve1,valve1_0.csv,2.8699258357744335
2020-03-09 10:25:44,1.0,0.0,valve1,valve1_0.csv,3.5207730910219253
2020-03-09 10:25:45,1.0,0.0,valve1,valve1_0.csv,3.2498489673839375
2020-03-09 10:25:46,1.0,0.0,valve1,valve1_0.csv,3.625969573288786
2020-03-09 10:25:47,1.0,0.0,valve1,valve1_0.csv,3.628678774532236
2020-03-09 10:25:48,1.0,0.0,valve1,valve1_0.csv,2.675102349342373
2020-03-09 10:25:49,1.0,0.0,valve1,valve1_0.csv,3.263895648150374
2020-03-09 10:25:50,1.0,0.0,valve1,valve1_0.csv,3.1648497285446204
2020-03-09 10:25:51,1.0,0.0,valve1,valve1_0.csv,3.7141469248400454
2020-03-09 10:25:52,1.0,0.0,valve1,valve1_0.csv,2.9270367477351034
2020-03-09 10:25:53,1.0,0.0,valve1,valve1_0.csv,3.3254633407872256
2020-03-09 10:25:54,1.0,0.0,valve1,valve1_0.csv,3.4744274833554476
2020-03-09 10:25:55,1.0,0.0,valve1,valve1_0.csv,3.9142676487555983
2020-03-09 10:25:56,1.0,0.0,valve1,valve1_0.csv,3.000657984081223
2020-03-09 10:25:57,1.0,0.0,valve1,valve1_0.csv,3.296529527415726
2020-03-09 10:25:58,1.0,0.0,valve1,valve1_0.csv,3.1495853493763306
2020-03-09 10:25:59,1.0,0.0,valve1,valve1_0.csv,3.7121225951877603
2020-03-09 10:26:00,1.0,0.0,valve1,valve1_0.csv,3.5491291073276616
2020-03-09 10:26:01,1.0,0.0,valve1,valve1_0.csv,2.8700294089998266
2020-03-09 10:26:02,1.0,0.0,valve1,valve1_0.csv,3.5032218031815
